species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995464,0.0,3.0
eawpew,0.85791177,0.0,3.0
easpho,0.021580283,0.0,3.0
reevir1,0.037831306,0.0,3.0
amecro,0.025408644,0.0,3.0
carchi,0.70808643,0.0,3.0
bkcchi,0.015618902,0.0,3.0
tuftit,0.050647926,0.0,3.0
carwre,0.99196076,0.0,3.0
rucspa1,0.011591559,0.0,3.0
ovenbi1,0.09963589,0.0,3.0
kenwar,0.50925213,0.0,3.0
norcar,0.029335033,0.0,3.0
bird1,0.9999539,1.0,4.0
eawpew,0.84412026,1.0,4.0
easpho,0.024363117,1.0,4.0
reevir1,0.018388186,1.0,4.0
amecro,0.0106946705,1.0,4.0
carchi,0.87938905,1.0,4.0
bkcchi,0.012981997,1.0,4.0
tuftit,0.048883986,1.0,4.0
ibechi2,0.011566204,1.0,4.0
whbnut,0.010400371,1.0,4.0
carwre,0.94834524,1.0,4.0
woothr,0.010345109,1.0,4.0
amerob,0.012481627,1.0,4.0
rucspa1,0.022565411,1.0,4.0
ovenbi1,0.25795844,1.0,4.0
kenwar,0.59523207,1.0,4.0
pinwar,0.016874759,1.0,4.0
norcar,0.039456762,1.0,4.0
bird1,0.9999367,2.0,5.0
reevir1,0.011016037,2.0,5.0
blujay,0.019955732,2.0,5.0
carchi,0.9793711,2.0,5.0
bkcchi,0.0136174215,2.0,5.0
tuftit,0.039682817,2.0,5.0
carwre,0.98671615,2.0,5.0
ovenbi1,0.063875444,2.0,5.0
norcar,0.026996698,2.0,5.0
bird1,0.99992687,3.0,6.0
reevir1,0.016669244,3.0,6.0
blujay,0.025521576,3.0,6.0
carchi,0.29719317,3.0,6.0
bkcchi,0.03730436,3.0,6.0
tuftit,0.0500611,3.0,6.0
gockin,0.01004641,3.0,6.0
carwre,0.9811239,3.0,6.0
amerob,0.01715499,3.0,6.0
ovenbi1,0.23332724,3.0,6.0
pinwar,0.012671457,3.0,6.0
norcar,0.03281521,3.0,6.0
bird1,0.99997765,4.0,7.0
moudov,0.015733965,4.0,7.0
blujay,0.019306045,4.0,7.0
carchi,0.7641734,4.0,7.0
tuftit,0.12240948,4.0,7.0
carwre,0.9997927,4.0,7.0
ovenbi1,0.23746781,4.0,7.0
pinwar,0.015480273,4.0,7.0
yetwar,0.0114423325,4.0,7.0
norcar,0.03439461,4.0,7.0
bird1,0.9995382,5.0,8.0
reevir1,0.011425807,5.0,8.0
blujay,0.017329823,5.0,8.0
carchi,0.994664,5.0,8.0
tuftit,0.054434445,5.0,8.0
carwre,0.9319456,5.0,8.0
amerob,0.041734055,5.0,8.0
rucspa1,0.011316884,5.0,8.0
ovenbi1,0.67756885,5.0,8.0
louwat,0.012272755,5.0,8.0
norcar,0.14425047,5.0,8.0
bird1,0.9999871,6.0,9.0
carchi,0.98600316,6.0,9.0
tuftit,0.03085376,6.0,9.0
carwre,0.999874,6.0,9.0
rucspa1,0.010668912,6.0,9.0
yetwar,0.016527968,6.0,9.0
norcar,0.04398563,6.0,9.0
bird1,0.9999678,7.0,10.0
grekis,0.019181617,7.0,10.0
reevir1,0.011210577,7.0,10.0
blujay,0.013601692,7.0,10.0
carchi,0.99209785,7.0,10.0
mouchi,0.012441925,7.0,10.0
tuftit,0.041277424,7.0,10.0
whbnut,0.01035174,7.0,10.0
carwre,0.9985,7.0,10.0
norcar,0.07686647,7.0,10.0
bird1,0.9999028,8.0,11.0
eawpew,0.019837523,8.0,11.0
easpho,0.015525469,8.0,11.0
grekis,0.015921013,8.0,11.0
reevir1,0.014353758,8.0,11.0
carchi,0.16712785,8.0,11.0
bkcchi,0.012393995,8.0,11.0
tuftit,0.08917775,8.0,11.0
carwre,0.9973346,8.0,11.0
rucspa1,0.011777432,8.0,11.0
norcar,0.03098885,8.0,11.0
bird1,0.9998157,9.0,12.0
reevir1,0.012781677,9.0,12.0
carchi,0.47651446,9.0,12.0
bkcchi,0.013529954,9.0,12.0
tuftit,0.027209666,9.0,12.0
buggna,0.010242669,9.0,12.0
carwre,0.9937528,9.0,12.0
norcar,0.0431603,9.0,12.0
bird1,0.98486835,10.0,13.0
yetvir,0.011829637,10.0,13.0
reevir1,0.026838677,10.0,13.0
blujay,0.012715763,10.0,13.0
carchi,0.5135179,10.0,13.0
bkcchi,0.01291113,10.0,13.0
blutit,0.015588783,10.0,13.0
tuftit,0.09265025,10.0,13.0
carwre,0.21626459,10.0,13.0
woothr,0.22390684,10.0,13.0
sonthr1,0.019757958,10.0,13.0
eurbla,0.018036822,10.0,13.0
amerob,0.045486722,10.0,13.0
houspa,0.015495594,10.0,13.0
rucspa1,0.01053822,10.0,13.0
amered,0.014714428,10.0,13.0
norcar,0.055816356,10.0,13.0
banana,0.057012916,10.0,13.0
bird1,0.998847,11.0,14.0
grcfly,0.016338702,11.0,14.0
whevir,0.011084833,11.0,14.0
reevir1,0.021050652,11.0,14.0
amecro,0.02241929,11.0,14.0
carchi,0.8906043,11.0,14.0
tuftit,0.11762528,11.0,14.0
gockin,0.010623563,11.0,14.0
carwre,0.9716227,11.0,14.0
swathr,0.035987865,11.0,14.0
amerob,0.02434204,11.0,14.0
amegfi,0.010257772,11.0,14.0
rucspa1,0.01155456,11.0,14.0
rewbla,0.011077481,11.0,14.0
amered,0.058089457,11.0,14.0
norpar,0.013280047,11.0,14.0
pinwar,0.020902267,11.0,14.0
yetwar,0.047492925,11.0,14.0
wlswar,0.028934196,11.0,14.0
sltred,0.018528167,11.0,14.0
norcar,0.044504512,11.0,14.0
bird1,0.99964166,12.0,15.0
reevir1,0.014277291,12.0,15.0
blujay,0.010251578,12.0,15.0
amecro,0.015212333,12.0,15.0
carchi,0.86627734,12.0,15.0
bkcchi,0.015456535,12.0,15.0
tuftit,0.06734257,12.0,15.0
carwre,0.99705184,12.0,15.0
amerob,0.014088536,12.0,15.0
rucspa1,0.011328613,12.0,15.0
rewbla,0.010785799,12.0,15.0
pinwar,0.018431947,12.0,15.0
yetwar,0.011993613,12.0,15.0
norcar,0.035437778,12.0,15.0
bird1,0.999526,13.0,16.0
cinhum1,0.027088277,13.0,16.0
reevir1,0.012338669,13.0,16.0
blujay,0.018477531,13.0,16.0
amecro,0.01341656,13.0,16.0
carchi,0.77416533,13.0,16.0
bkcchi,0.011609765,13.0,16.0
tuftit,0.08087544,13.0,16.0
carwre,0.9940833,13.0,16.0
rucspa1,0.013159931,13.0,16.0
pinwar,0.011297354,13.0,16.0
yetwar,0.015440962,13.0,16.0
norcar,0.030152278,13.0,16.0
bird1,0.9999934,14.0,17.0
eawpew,0.014533809,14.0,17.0
reevir1,0.010694747,14.0,17.0
amecro,0.010037613,14.0,17.0
carchi,0.040501557,14.0,17.0
bkcchi,0.019693367,14.0,17.0
tuftit,0.022101562,14.0,17.0
carwre,0.9999206,14.0,17.0
norcar,0.030232303,14.0,17.0
bird1,0.99998343,15.0,18.0
eawpew,0.016866257,15.0,18.0
reevir1,0.049950242,15.0,18.0
blujay,0.01115446,15.0,18.0
carchi,0.06444711,15.0,18.0
bkcchi,0.016924758,15.0,18.0
tuftit,0.043206375,15.0,18.0
carwre,0.99962074,15.0,18.0
woothr,0.010074015,15.0,18.0
norcar,0.022525847,15.0,18.0
bird1,0.9999668,16.0,19.0
reevir1,0.0143713355,16.0,19.0
tuftit,0.013959583,16.0,19.0
carwre,0.99779403,16.0,19.0
amerob,0.09241317,16.0,19.0
rewbla,0.011216381,16.0,19.0
norcar,0.032438688,16.0,19.0
bird1,0.9999628,17.0,20.0
reevir1,0.025523415,17.0,20.0
amecro,0.034980275,17.0,20.0
coatit2,0.018581267,17.0,20.0
carchi,0.3917242,17.0,20.0
bkcchi,0.016519219,17.0,20.0
tuftit,0.029829612,17.0,20.0
carwre,0.9964351,17.0,20.0
amerob,0.31542382,17.0,20.0
amegfi,0.020873815,17.0,20.0
rucspa1,0.013995425,17.0,20.0
rewbla,0.01099783,17.0,20.0
louwat,0.0138682965,17.0,20.0
norcar,0.044193693,17.0,20.0
banana,0.01555145,17.0,20.0
bird1,0.9998062,18.0,21.0
reevir1,0.072078295,18.0,21.0
amecro,0.047862735,18.0,21.0
carchi,0.9897013,18.0,21.0
tuftit,0.03639616,18.0,21.0
carwre,0.9942064,18.0,21.0
woothr,0.06590065,18.0,21.0
amerob,0.116428144,18.0,21.0
houspa,0.014053884,18.0,21.0
amegfi,0.028607223,18.0,21.0
rucspa1,0.01600555,18.0,21.0
louwat,0.010370392,18.0,21.0
yetwar,0.02066117,18.0,21.0
norcar,0.0514906,18.0,21.0
bird1,0.9995962,19.0,22.0
rebwoo,0.013308044,19.0,22.0
warvir,0.017729739,19.0,22.0
reevir1,0.08778089,19.0,22.0
amecro,0.035552066,19.0,22.0
carchi,0.98175645,19.0,22.0
mouchi,0.011600511,19.0,22.0
tuftit,0.044787034,19.0,22.0
houwre,0.050304215,19.0,22.0
carwre,0.99109316,19.0,22.0
amerob,0.027283922,19.0,22.0
houspa,0.014492277,19.0,22.0
amegfi,0.01680802,19.0,22.0
daejun,0.02971064,19.0,22.0
rucspa1,0.011169149,19.0,22.0
pinwar,0.03269214,19.0,22.0
norcar,0.04270282,19.0,22.0
bird1,0.9999965,20.0,23.0
amecro,0.015882665,20.0,23.0
carchi,0.17246214,20.0,23.0
bkcchi,0.048644282,20.0,23.0
tuftit,0.022131216,20.0,23.0
carwre,0.9999804,20.0,23.0
eastow,0.032697104,20.0,23.0
rewbla,0.012134435,20.0,23.0
pinwar,0.05537273,20.0,23.0
norcar,0.028646015,20.0,23.0
bird1,0.99997866,21.0,24.0
amecro,0.011945701,21.0,24.0
carchi,0.017415594,21.0,24.0
bkcchi,0.0133735575,21.0,24.0
tuftit,0.02561621,21.0,24.0
carwre,0.9996738,21.0,24.0
amerob,0.014066112,21.0,24.0
eastow,0.23773877,21.0,24.0
rewbla,0.016921012,21.0,24.0
pinwar,0.015747815,21.0,24.0
norcar,0.027846588,21.0,24.0
bird1,0.99995315,22.0,25.0
