species_code,score,start_offset_sec,end_offset_sec
bird1,0.992673,0.0,3.0
cangoo,0.013968591,0.0,3.0
redjun,0.010348418,0.0,3.0
moudov,0.19063292,0.0,3.0
rebwoo,0.05406669,0.0,3.0
ornfly1,0.014828256,0.0,3.0
eawpew,0.018967733,0.0,3.0
acafly,0.1252544,0.0,3.0
reevir1,0.02288486,0.0,3.0
blujay,0.023043193,0.0,3.0
amecro,0.062373493,0.0,3.0
bkcchi,0.018565241,0.0,3.0
tuftit,0.18659095,0.0,3.0
scbwre1,0.13769862,0.0,3.0
carwre,0.021134114,0.0,3.0
herthr,0.010209672,0.0,3.0
woothr,0.011953263,0.0,3.0
amerob,0.012316502,0.0,3.0
amegfi,0.013159188,0.0,3.0
rucspa1,0.014386669,0.0,3.0
sonspa,0.022329543,0.0,3.0
eastow,0.799588,0.0,3.0
scatan,0.010927464,0.0,3.0
norcar,0.05103495,0.0,3.0
bird1,0.99954,1.0,4.0
moudov,0.5356716,1.0,4.0
easwpw1,0.013244677,1.0,4.0
rebwoo,0.016354173,1.0,4.0
whevir,0.010164091,1.0,4.0
reevir1,0.027249295,1.0,4.0
blujay,0.016531758,1.0,4.0
amecro,0.03192938,1.0,4.0
tuftit,0.05409877,1.0,4.0
rebnut,0.019699069,1.0,4.0
carwre,0.0373902,1.0,4.0
woothr,0.8590797,1.0,4.0
eurrob1,0.018525211,1.0,4.0
fiespa,0.018479988,1.0,4.0
daejun,0.18960229,1.0,4.0
eastow,0.96485656,1.0,4.0
yebcha,0.08257188,1.0,4.0
bawwar,0.011710993,1.0,4.0
btbwar,0.019913035,1.0,4.0
pinwar,0.024058994,1.0,4.0
scatan,0.013864274,1.0,4.0
norcar,0.110187285,1.0,4.0
robgro,0.010509982,1.0,4.0
indbun,0.016471334,1.0,4.0
bird1,0.999859,2.0,5.0
moudov,0.6432503,2.0,5.0
easwpw1,0.010642565,2.0,5.0
acafly,0.01022791,2.0,5.0
reevir1,0.020647984,2.0,5.0
amecro,0.027042365,2.0,5.0
bkcchi,0.010397319,2.0,5.0
tuftit,0.033247124,2.0,5.0
whbnut,0.010273896,2.0,5.0
rebnut,0.024697088,2.0,5.0
carwre,0.022711948,2.0,5.0
herthr,0.0146591645,2.0,5.0
woothr,0.7999201,2.0,5.0
fiespa,0.019059367,2.0,5.0
daejun,0.22404006,2.0,5.0
eastow,0.9775832,2.0,5.0
yebcha,0.054127596,2.0,5.0
ovenbi1,0.011760794,2.0,5.0
bawwar,0.0279369,2.0,5.0
hoowar,0.010802361,2.0,5.0
btbwar,0.023524739,2.0,5.0
pinwar,0.030811176,2.0,5.0
prawar,0.02912344,2.0,5.0
btnwar,0.026112376,2.0,5.0
norcar,0.07612491,2.0,5.0
robgro,0.01298548,2.0,5.0
indbun,0.012530717,2.0,5.0
bird1,0.999981,3.0,6.0
moudov,0.35122675,3.0,6.0
easwpw1,0.031838287,3.0,6.0
stbcan9,0.011276882,3.0,6.0
acafly,0.9250253,3.0,6.0
reevir1,0.022704888,3.0,6.0
amecro,0.016994579,3.0,6.0
carwre,0.019373447,3.0,6.0
woothr,0.8858157,3.0,6.0
fiespa,0.012321485,3.0,6.0
daejun,0.07566956,3.0,6.0
rucspa1,0.012042075,3.0,6.0
eastow,0.8543652,3.0,6.0
yebcha,0.04321132,3.0,6.0
