species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989938,0.0,3.0
grpchi,0.0908595,0.0,3.0
normoc,0.015009988,0.0,3.0
olispa,0.015638545,0.0,3.0
rucspa1,0.063775904,0.0,3.0
easmea,0.9919755,0.0,3.0
rewbla,0.0144136045,0.0,3.0
norcar,0.015532634,0.0,3.0
whcsee1,0.022971755,0.0,3.0
bird1,0.9990019,1.0,4.0
grpchi,0.2552367,1.0,4.0
blujay,0.019415654,1.0,4.0
normoc,0.012882193,1.0,4.0
lesgol,0.051110573,1.0,4.0
chispa,0.014822281,1.0,4.0
rucspa1,0.014777201,1.0,4.0
sonspa,0.01309487,1.0,4.0
easmea,0.9949187,1.0,4.0
rewbla,0.027198002,1.0,4.0
norcar,0.013992004,1.0,4.0
bird1,0.71118104,2.0,5.0
houwre4,0.102825135,2.0,5.0
houspa,0.010272709,2.0,5.0
rucspa1,0.45594677,2.0,5.0
gryfin1,0.010470747,2.0,5.0
