species_code,score,start_offset_sec,end_offset_sec
bird1,0.98534304,0.0,3.0
brwhaw,0.011818854,0.0,3.0
leafly,0.021150718,0.0,3.0
warvir,0.011638395,0.0,3.0
reevir1,0.07115561,0.0,3.0
whtfan1,0.012396388,0.0,3.0
bkcchi,0.0105216075,0.0,3.0
gretit1,0.0116642965,0.0,3.0
carwre,0.014486619,0.0,3.0
amerob,0.012640312,0.0,3.0
blared1,0.013162253,0.0,3.0
houspa,0.01094562,0.0,3.0
rewbla,0.025349054,0.0,3.0
ovenbi1,0.015675182,0.0,3.0
louwat,0.013032892,0.0,3.0
conwar,0.010539742,0.0,3.0
hoowar,0.013853385,0.0,3.0
btbwar,0.012343935,0.0,3.0
sumtan,0.011557894,0.0,3.0
norcar,0.04797961,0.0,3.0
paibun,0.057844892,0.0,3.0
bird1,0.999327,1.0,4.0
leafly,0.030444417,1.0,4.0
reevir1,0.074327014,1.0,4.0
carwre,0.0115697095,1.0,4.0
amered,0.013449275,1.0,4.0
cerwar,0.010293523,1.0,4.0
tropar,0.012341487,1.0,4.0
btbwar,0.41612926,1.0,4.0
prawar,0.013290599,1.0,4.0
herwar,0.013367545,1.0,4.0
gchwar,0.22650312,1.0,4.0
norcar,0.059486326,1.0,4.0
bird1,0.9991582,2.0,5.0
reevir1,0.04379402,2.0,5.0
bkcchi,0.01053751,2.0,5.0
houspa,0.012608603,2.0,5.0
rewbla,0.010670351,2.0,5.0
amered,0.013979504,2.0,5.0
btbwar,0.7538645,2.0,5.0
towwar,0.012429451,2.0,5.0
gchwar,0.0334882,2.0,5.0
norcar,0.018212598,2.0,5.0
bird1,0.99876785,3.0,6.0
reevir1,0.10901103,3.0,6.0
chivir1,0.012279439,3.0,6.0
veery,0.010626746,3.0,6.0
houspa,0.02484217,3.0,6.0
rewbla,0.01208488,3.0,6.0
amered,0.0119632855,3.0,6.0
btbwar,0.89712733,3.0,6.0
towwar,0.0103383595,3.0,6.0
gchwar,0.0182443,3.0,6.0
norcar,0.012427601,3.0,6.0
bird1,0.98706317,4.0,7.0
whtdov,0.011330424,4.0,7.0
ferant1,0.03599227,4.0,7.0
reevir1,0.05102976,4.0,7.0
amerob,0.011782328,4.0,7.0
woewar1,0.016808737,4.0,7.0
gowwar,0.01371672,4.0,7.0
buwwar,0.22403629,4.0,7.0
amered,0.058593526,4.0,7.0
cerwar,0.06588635,4.0,7.0
btbwar,0.28087273,4.0,7.0
gchwar,0.014497284,4.0,7.0
btnwar,0.022491347,4.0,7.0
norcar,0.017466534,4.0,7.0
bird1,0.8281243,5.0,8.0
reevir1,0.024418473,5.0,8.0
chivir1,0.018036783,5.0,8.0
brncre,0.01768587,5.0,8.0
redwin,0.024332406,5.0,8.0
eurbla,0.011912355,5.0,8.0
eurrob1,0.016895331,5.0,8.0
whbwar2,0.025166662,5.0,8.0
bird1,0.8332821,6.0,9.0
reevir1,0.22135456,6.0,9.0
chivir1,0.043407697,6.0,9.0
amerob,0.010690681,6.0,9.0
austhr1,0.010906581,6.0,9.0
norcar,0.010073489,6.0,9.0
bird1,0.8490555,7.0,10.0
buhvir,0.014331164,7.0,10.0
reevir1,0.45929495,7.0,10.0
chivir1,0.030484451,7.0,10.0
houspa,0.084989086,7.0,10.0
eutspa,0.025261478,7.0,10.0
amegfi,0.010197829,7.0,10.0
bird1,0.8310095,8.0,11.0
buhvir,0.015000911,8.0,11.0
reevir1,0.38852644,8.0,11.0
chivir1,0.010743034,8.0,11.0
grycat,0.013060984,8.0,11.0
amerob,0.01013929,8.0,11.0
houspa,0.032781575,8.0,11.0
eutspa,0.010555757,8.0,11.0
bird1,0.92350703,9.0,12.0
casvir,0.013680049,9.0,12.0
buhvir,0.13831358,9.0,12.0
plsvir,0.016682819,9.0,12.0
reevir1,0.2012804,9.0,12.0
grycat,0.026912149,9.0,12.0
amerob,0.013341978,9.0,12.0
houspa,0.04266035,9.0,12.0
rucspa1,0.013152441,9.0,12.0
whtspa,0.012058318,9.0,12.0
rewbla,0.02686993,9.0,12.0
amered,0.010372762,9.0,12.0
bird1,0.8891788,10.0,13.0
casvir,0.011040674,10.0,13.0
buhvir,0.119675465,10.0,13.0
warvir,0.011241661,10.0,13.0
reevir1,0.20770496,10.0,13.0
gbwwre1,0.010071967,10.0,13.0
grycat,0.010800711,10.0,13.0
amerob,0.010378373,10.0,13.0
houspa,0.018140776,10.0,13.0
bird1,0.9771866,11.0,14.0
yetvir,0.04639085,11.0,14.0
buhvir,0.018212833,11.0,14.0
reevir1,0.3401154,11.0,14.0
chivir1,0.17160094,11.0,14.0
grycat,0.013411538,11.0,14.0
peethr1,0.1145272,11.0,14.0
glbthr1,0.011324533,11.0,14.0
gcrwar,0.020940464,11.0,14.0
norcar,0.017409565,11.0,14.0
banana,0.0112390965,11.0,14.0
bird1,0.84929925,12.0,15.0
reevir1,0.12960657,12.0,15.0
chivir1,0.06863503,12.0,15.0
rewbla,0.013148993,12.0,15.0
gcrwar,0.011459228,12.0,15.0
norcar,0.014121411,12.0,15.0
bird1,0.9701319,13.0,16.0
leafly,0.2869638,13.0,16.0
yetvir,0.0119614815,13.0,16.0
reevir1,0.25988054,13.0,16.0
chivir1,0.068523094,13.0,16.0
amerob,0.012037572,13.0,16.0
gcrwar,0.010693854,13.0,16.0
norcar,0.01517707,13.0,16.0
bird1,0.9987993,14.0,17.0
leafly,0.03156594,14.0,17.0
reevir1,0.024493711,14.0,17.0
carwre,0.019270629,14.0,17.0
rucspa1,0.01213699,14.0,17.0
amered,0.016779132,14.0,17.0
cerwar,0.019375999,14.0,17.0
btbwar,0.07632229,14.0,17.0
towwar,0.011345646,14.0,17.0
gchwar,0.3996495,14.0,17.0
norcar,0.0250975,14.0,17.0
saffin,0.016787346,14.0,17.0
bird1,0.99906284,15.0,18.0
leafly,0.017075446,15.0,18.0
reevir1,0.02842239,15.0,18.0
houspa,0.012195804,15.0,18.0
rewbla,0.0103094485,15.0,18.0
ovenbi1,0.015472892,15.0,18.0
amered,0.02674379,15.0,18.0
btbwar,0.6696029,15.0,18.0
gchwar,0.011934973,15.0,18.0
norcar,0.013783045,15.0,18.0
bird1,0.99828166,16.0,19.0
reevir1,0.16779578,16.0,19.0
chivir1,0.025972728,16.0,19.0
tuftit,0.0104269795,16.0,19.0
houwre4,0.010382521,16.0,19.0
houspa,0.02413845,16.0,19.0
ovenbi1,0.011782529,16.0,19.0
bawwar,0.02345406,16.0,19.0
amered,0.030252334,16.0,19.0
btbwar,0.8564612,16.0,19.0
gchwar,0.010298915,16.0,19.0
norcar,0.011140935,16.0,19.0
banana,0.012810988,16.0,19.0
bird1,0.9988946,17.0,20.0
acafly,0.019298049,17.0,20.0
leafly,0.019577717,17.0,20.0
reevir1,0.5149681,17.0,20.0
chivir1,0.01728517,17.0,20.0
bkcchi,0.015595986,17.0,20.0
mouwre1,0.02173293,17.0,20.0
veery,0.011312416,17.0,20.0
buwwar,0.04161986,17.0,20.0
bawwar,0.021433545,17.0,20.0
amered,0.022614308,17.0,20.0
cerwar,0.041983396,17.0,20.0
btbwar,0.8531927,17.0,20.0
btnwar,0.01595597,17.0,20.0
norcar,0.017091526,17.0,20.0
banana,0.010950887,17.0,20.0
bird1,0.9765737,18.0,21.0
lesvio1,0.017973362,18.0,21.0
yebfly,0.010259166,18.0,21.0
acafly,0.053350348,18.0,21.0
leafly,0.46053374,18.0,21.0
reevir1,0.76639616,18.0,21.0
bkcchi,0.032644324,18.0,21.0
amerob,0.012385395,18.0,21.0
cedwax,0.05384445,18.0,21.0
cobtan1,0.010088201,18.0,21.0
daejun,0.024976652,18.0,21.0
rucspa1,0.011076704,18.0,21.0
bkbwar,0.010167973,18.0,21.0
bird1,0.99850595,19.0,22.0
leafly,0.2646405,19.0,22.0
