species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986124,0.0,3.0
siftap1,0.023660786,0.0,3.0
reevir1,0.061761092,0.0,3.0
chivir1,0.012608211,0.0,3.0
amerob,0.015717993,0.0,3.0
amegfi,0.05864535,0.0,3.0
bacspa,0.032362867,0.0,3.0
olispa,0.015137111,0.0,3.0
chispa,0.31623703,0.0,3.0
daejun,0.024470797,0.0,3.0
sonspa,0.012820459,0.0,3.0
swaspa,0.018234009,0.0,3.0
eastow,0.019427177,0.0,3.0
rewbla,0.011626466,0.0,3.0
pinwar,0.01706231,0.0,3.0
prawar,0.9616667,0.0,3.0
blcwar2,0.011187558,0.0,3.0
burwar1,0.014223809,0.0,3.0
norcar,0.015524339,0.0,3.0
indbun,0.011540452,0.0,3.0
bird1,0.99930155,1.0,4.0
siftap1,0.012052826,1.0,4.0
blujay,0.012524399,1.0,4.0
carwre,0.010602988,1.0,4.0
amerob,0.012768826,1.0,4.0
amegfi,0.06299867,1.0,4.0
chispa,0.8984061,1.0,4.0
sonspa,0.012088462,1.0,4.0
eastow,0.0128619615,1.0,4.0
pinwar,0.010615768,1.0,4.0
prawar,0.96816516,1.0,4.0
norcar,0.014598195,1.0,4.0
bird1,0.9945715,2.0,5.0
amegfi,0.018980447,2.0,5.0
chispa,0.5479349,2.0,5.0
prawar,0.98950714,2.0,5.0
bird1,0.90816677,3.0,6.0
houwre4,0.016760506,3.0,6.0
winwre4,0.025908845,3.0,6.0
comcha,0.011644189,3.0,6.0
chispa,0.20401941,3.0,6.0
rucspa1,0.011814122,3.0,6.0
tropar,0.22719653,3.0,6.0
