species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996309,0.0,3.0
bongul,0.011741082,0.0,3.0
weowar2,0.026091231,0.0,3.0
marwre,0.98314154,0.0,3.0
amedip,0.01748643,0.0,3.0
tromoc,0.01031952,0.0,3.0
normoc,0.032976005,0.0,3.0
amerob,0.010143718,0.0,3.0
sonspa,0.02994236,0.0,3.0
yehbla,0.01504236,0.0,3.0
scoori,0.021484455,0.0,3.0
rewbla,0.09263891,0.0,3.0
comyel,0.013932958,0.0,3.0
norcar,0.01042025,0.0,3.0
bird1,0.9931415,1.0,4.0
mallar3,0.013373206,1.0,4.0
gnwtea,0.014577894,1.0,4.0
logshr,0.026858866,1.0,4.0
norshr4,0.016169196,1.0,4.0
marwre,0.030601867,1.0,4.0
amedip,0.016543958,1.0,4.0
normoc,0.2559465,1.0,4.0
houspa,0.010355361,1.0,4.0
sonspa,0.28414455,1.0,4.0
yehbla,0.013465842,1.0,4.0
rewbla,0.63623905,1.0,4.0
norcar,0.011358667,1.0,4.0
bird1,0.9989346,2.0,5.0
cangoo,0.016616164,2.0,5.0
gnwtea,0.0111280875,2.0,5.0
logshr,0.045699634,2.0,5.0
norshr4,0.012927293,2.0,5.0
amecro,0.012364438,2.0,5.0
tuftit,0.028702725,2.0,5.0
normoc,0.20975219,2.0,5.0
amerob,0.011554462,2.0,5.0
houspa,0.0127078025,2.0,5.0
sonspa,0.032911696,2.0,5.0
yehbla,0.010119076,2.0,5.0
rewbla,0.8621612,2.0,5.0
grtgra,0.010714814,2.0,5.0
norcar,0.014145111,2.0,5.0
bird1,0.9995404,3.0,6.0
logshr,0.05596745,3.0,6.0
blujay,0.017101206,3.0,6.0
tuftit,0.022243323,3.0,6.0
houwre,0.022996465,3.0,6.0
marwre,0.06919937,3.0,6.0
normoc,0.052368406,3.0,6.0
sonspa,0.035644606,3.0,6.0
swaspa,0.058485463,3.0,6.0
rewbla,0.9804817,3.0,6.0
comgra,0.011749853,3.0,6.0
norcar,0.019776719,3.0,6.0
bird1,0.9992199,4.0,7.0
cangoo,0.01314595,4.0,7.0
tuftit,0.033740092,4.0,7.0
marwre,0.5427058,4.0,7.0
chispa,0.023180075,4.0,7.0
daejun,0.036180127,4.0,7.0
whtspa,0.012754925,4.0,7.0
sonspa,0.02156332,4.0,7.0
swaspa,0.14892212,4.0,7.0
rewbla,0.9795616,4.0,7.0
norcar,0.013582872,4.0,7.0
bird1,0.9994354,5.0,8.0
bkcchi,0.0103462655,5.0,8.0
tuftit,0.015140082,5.0,8.0
marwre,0.7770746,5.0,8.0
varthr,0.010004121,5.0,8.0
corbun1,0.019956999,5.0,8.0
brespa,0.020517437,5.0,8.0
daejun,0.010847788,5.0,8.0
whcspa,0.012436148,5.0,8.0
sonspa,0.093505315,5.0,8.0
swaspa,0.054615572,5.0,8.0
spotow,0.012667,5.0,8.0
rewbla,0.88613975,5.0,8.0
norcar,0.022532618,5.0,8.0
bird1,0.99849516,6.0,9.0
bncfly,0.013574824,6.0,9.0
sedwre,0.04473616,6.0,9.0
marwre,0.46962702,6.0,9.0
bktspa,0.01973597,6.0,9.0
whcspa,0.012234987,6.0,9.0
sonspa,0.047799714,6.0,9.0
swaspa,0.022539109,6.0,9.0
gnttow,0.020934206,6.0,9.0
spotow,0.07545615,6.0,9.0
rewbla,0.8567113,6.0,9.0
norcar,0.010772955,6.0,9.0
bird1,0.99767363,7.0,10.0
trokin,0.018472668,7.0,10.0
crelar1,0.010152541,7.0,10.0
sedwre,0.044516027,7.0,10.0
marwre,0.17845842,7.0,10.0
corbun1,0.03495998,7.0,10.0
cirbun1,0.011598116,7.0,10.0
bktspa,0.02845874,7.0,10.0
sonspa,0.08408944,7.0,10.0
swaspa,0.016082188,7.0,10.0
gnttow,0.01300384,7.0,10.0
spotow,0.05473907,7.0,10.0
rewbla,0.020006513,7.0,10.0
bird1,0.99837005,8.0,11.0
ictwar1,0.015153611,8.0,11.0
strgra1,0.021552172,8.0,11.0
subwar6,0.04594064,8.0,11.0
sedwre,0.026055174,8.0,11.0
marwre,0.14515355,8.0,11.0
oripip1,0.013510696,8.0,11.0
sonspa,0.045840204,8.0,11.0
swaspa,0.014742785,8.0,11.0
rewbla,0.013959688,8.0,11.0
bird1,0.9992092,9.0,12.0
sarwar1,0.015723402,9.0,12.0
sedwre,0.13776505,9.0,12.0
marwre,0.44311464,9.0,12.0
sonspa,0.052933704,9.0,12.0
rewbla,0.017922748,9.0,12.0
bird1,0.9995279,10.0,13.0
logshr,0.015792416,10.0,13.0
norshr4,0.011383014,10.0,13.0
ibgshr1,0.010387624,10.0,13.0
juntit1,0.020130528,10.0,13.0
marwre,0.9235712,10.0,13.0
chispa,0.012855311,10.0,13.0
rucspa1,0.010360361,10.0,13.0
sonspa,0.13884878,10.0,13.0
swaspa,0.021795472,10.0,13.0
rewbla,0.1740929,10.0,13.0
bnhcow,0.019625535,10.0,13.0
comyel,0.01258053,10.0,13.0
norcar,0.010058231,10.0,13.0
bird1,0.9967481,11.0,14.0
leafly,0.010162752,11.0,14.0
gryfly,0.015587657,11.0,14.0
logshr,0.021546343,11.0,14.0
ibgshr1,0.011412355,11.0,14.0
treswa,0.20339298,11.0,14.0
sarwar1,0.010413286,11.0,14.0
marwre,0.70040286,11.0,14.0
amerob,0.014592258,11.0,14.0
houspa,0.012359839,11.0,14.0
brespa,0.010215676,11.0,14.0
bktspa,0.010020844,11.0,14.0
sonspa,0.05782934,11.0,14.0
swaspa,0.010478576,11.0,14.0
rewbla,0.5053906,11.0,14.0
comyel,0.010507518,11.0,14.0
norcar,0.012228821,11.0,14.0
bird1,0.9998043,12.0,15.0
cangoo,0.022787116,12.0,15.0
gadwal,0.18603246,12.0,15.0
mallar3,0.058867633,12.0,15.0
rinduc,0.02330976,12.0,15.0
whtswi,0.013421901,12.0,15.0
amecro,0.020016111,12.0,15.0
marwre,0.75025207,12.0,15.0
amerob,0.013033108,12.0,15.0
sonspa,0.036904316,12.0,15.0
swaspa,0.018390596,12.0,15.0
rewbla,0.96673506,12.0,15.0
rusbla,0.021016303,12.0,15.0
comyel,0.03138203,12.0,15.0
norcar,0.014376124,12.0,15.0
bird1,0.99989194,13.0,16.0
gadwal,0.028880132,13.0,16.0
mallar3,0.030599574,13.0,16.0
rinduc,0.010470647,13.0,16.0
aupowl1,0.013075449,13.0,16.0
blujay,0.013340002,13.0,16.0
amecro,0.010862272,13.0,16.0
marwre,0.34951538,13.0,16.0
sonspa,0.012554878,13.0,16.0
rewbla,0.9647455,13.0,16.0
comyel,0.01455298,13.0,16.0
norcar,0.010915061,13.0,16.0
bird1,0.99993,14.0,17.0
gadwal,0.04221134,14.0,17.0
mallar3,0.07215684,14.0,17.0
blujay,0.056145184,14.0,17.0
amecro,0.012321381,14.0,17.0
normoc,0.012220491,14.0,17.0
sonspa,0.012502327,14.0,17.0
rewbla,0.99043596,14.0,17.0
norcar,0.013590362,14.0,17.0
bird1,0.99996847,15.0,18.0
blujay,0.031661004,15.0,18.0
houwre,0.013006049,15.0,18.0
marwre,0.023566043,15.0,18.0
eurbla,0.013496315,15.0,18.0
amerob,0.012173526,15.0,18.0
amegfi,0.010433914,15.0,18.0
sonspa,0.011302729,15.0,18.0
swaspa,0.017917622,15.0,18.0
rewbla,0.99641126,15.0,18.0
comyel,0.012225407,15.0,18.0
yelwar,0.010004858,15.0,18.0
yerwar,0.013592044,15.0,18.0
bird1,0.9998688,16.0,19.0
alpswi1,0.02851142,16.0,19.0
leabit,0.011698687,16.0,19.0
blujay,0.017685596,16.0,19.0
melwar1,0.011769625,16.0,19.0
subwar6,0.011588959,16.0,19.0
darwar1,0.032415193,16.0,19.0
houwre,0.043207858,16.0,19.0
marwre,0.14778054,16.0,19.0
normoc,0.013376729,16.0,19.0
amerob,0.48720968,16.0,19.0
comcha,0.012563452,16.0,19.0
daejun,0.012586798,16.0,19.0
swaspa,0.011905298,16.0,19.0
rewbla,0.979675,16.0,19.0
orcwar,0.20035042,16.0,19.0
lucwar,0.016470965,16.0,19.0
comyel,0.0109099,16.0,19.0
norcar,0.013355047,16.0,19.0
bird1,0.9996615,17.0,20.0
darwar1,0.02571731,17.0,20.0
marwre,0.44120637,17.0,20.0
normoc,0.04041643,17.0,20.0
amerob,0.060751416,17.0,20.0
