species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999139,0.0,3.0
wiltur,0.046517722,0.0,3.0
rubpep1,0.010638189,0.0,3.0
yetvir,0.9650957,0.0,3.0
reevir1,0.6095348,0.0,3.0
tuftit,0.017060792,0.0,3.0
whbnut,0.010718185,0.0,3.0
grycat,0.010633251,0.0,3.0
amerob,0.021058401,0.0,3.0
louwat,0.03165123,0.0,3.0
comyel,0.010549364,0.0,3.0
norcar,0.018619997,0.0,3.0
indbun,0.0147729935,0.0,3.0
bird1,0.99993414,1.0,4.0
brant,0.010345577,1.0,4.0
wiltur,0.17452043,1.0,4.0
limpki,0.04950396,1.0,4.0
yetvir,0.8829386,1.0,4.0
reevir1,0.73489577,1.0,4.0
amecro,0.13305078,1.0,4.0
tuftit,0.019765694,1.0,4.0
carwre,0.01107087,1.0,4.0
grycat,0.02570684,1.0,4.0
amerob,0.026549779,1.0,4.0
whtspa,0.014505776,1.0,4.0
sonspa,0.0114745945,1.0,4.0
louwat,0.013319262,1.0,4.0
norcar,0.01891032,1.0,4.0
bird1,0.99996316,2.0,5.0
brant,0.01043414,2.0,5.0
yebsap,0.03673885,2.0,5.0
yetvir,0.78555435,2.0,5.0
reevir1,0.79711485,2.0,5.0
blujay,0.012295059,2.0,5.0
tuftit,0.012406913,2.0,5.0
buggna,0.01663077,2.0,5.0
amerob,0.022136502,2.0,5.0
casspa,0.015084454,2.0,5.0
whtspa,0.017789869,2.0,5.0
sonspa,0.02795328,2.0,5.0
rewbla,0.032449152,2.0,5.0
amered,0.010517782,2.0,5.0
norcar,0.011347851,2.0,5.0
bird1,0.9999704,3.0,6.0
yetvir,0.8022123,3.0,6.0
reevir1,0.5169103,3.0,6.0
blujay,0.010719672,3.0,6.0
tuftit,0.018735982,3.0,6.0
blfsol1,0.012844127,3.0,6.0
herthr,0.022835698,3.0,6.0
amerob,0.013510589,3.0,6.0
casspa,0.038550086,3.0,6.0
whtspa,0.018431833,3.0,6.0
sonspa,0.08681418,3.0,6.0
wesmea,0.046492096,3.0,6.0
rewbla,0.04219536,3.0,6.0
bird1,0.99972403,4.0,7.0
brant,0.010882513,4.0,7.0
junowl1,0.016187904,4.0,7.0
slttro1,0.01228199,4.0,7.0
yetvir,0.9355572,4.0,7.0
reevir1,0.38454202,4.0,7.0
blujay,0.012530847,4.0,7.0
comrav,0.013396158,4.0,7.0
tuftit,0.08174899,4.0,7.0
sonspa,0.29207826,4.0,7.0
rewbla,0.047427706,4.0,7.0
norcar,0.012739406,4.0,7.0
bird1,0.9997224,5.0,8.0
yetvir,0.9700084,5.0,8.0
reevir1,0.0737933,5.0,8.0
carchi,0.011736612,5.0,8.0
tuftit,0.063813485,5.0,8.0
blfsol1,0.025853222,5.0,8.0
andsol1,0.01774894,5.0,8.0
sonspa,0.13508631,5.0,8.0
rewbla,0.011203892,5.0,8.0
norcar,0.011894997,5.0,8.0
bird1,0.9998118,6.0,9.0
yetvir,0.970437,6.0,9.0
reevir1,0.041717824,6.0,9.0
blfsol1,0.046071485,6.0,9.0
andsol1,0.014761936,6.0,9.0
sonspa,0.025270142,6.0,9.0
rewbla,0.017253593,6.0,9.0
comyel,0.10902885,6.0,9.0
yelwar,0.013126707,6.0,9.0
indbun,0.14428233,6.0,9.0
bird1,0.9957136,7.0,10.0
reevir1,0.015569864,7.0,10.0
tuftit,0.010126338,7.0,10.0
blackc1,0.016749494,7.0,10.0
carwre,0.010115638,7.0,10.0
gbwwre1,0.014288414,7.0,10.0
grycat,0.27240717,7.0,10.0
brnthr,0.012018908,7.0,10.0
blfsol1,0.122073606,7.0,10.0
slcsol1,0.021832919,7.0,10.0
andsol1,0.014511351,7.0,10.0
swathr,0.011495583,7.0,10.0
herthr,0.013831618,7.0,10.0
eurbla,0.011205461,7.0,10.0
amerob,0.075545475,7.0,10.0
eurgol,0.012299083,7.0,10.0
sonspa,0.03790355,7.0,10.0
rewbla,0.020005455,7.0,10.0
comyel,0.022693163,7.0,10.0
norcar,0.01623156,7.0,10.0
robgro,0.015934495,7.0,10.0
bkhgro,0.0102790035,7.0,10.0
indbun,0.28790045,7.0,10.0
bird1,0.9841009,8.0,11.0
reevir1,0.011144808,8.0,11.0
carwre,0.017944887,8.0,11.0
grycat,0.32837525,8.0,11.0
brnthr,0.01613136,8.0,11.0
amerob,0.112261124,8.0,11.0
amegfi,0.0101244645,8.0,11.0
sonspa,0.013704984,8.0,11.0
norcar,0.012047557,8.0,11.0
indbun,0.6515901,8.0,11.0
bird1,0.9410403,9.0,12.0
reevir1,0.014565546,9.0,12.0
brebul1,0.026831554,9.0,12.0
blackc1,0.026955528,9.0,12.0
carwre,0.045633,9.0,12.0
grycat,0.46954882,9.0,12.0
amerob,0.096654385,9.0,12.0
amegfi,0.015185569,9.0,12.0
sonspa,0.012166583,9.0,12.0
comyel,0.014827846,9.0,12.0
norcar,0.030981133,9.0,12.0
robgro,0.024133842,9.0,12.0
indbun,0.049103107,9.0,12.0
