species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998439,0.0,3.0
yetvir,0.011828749,0.0,3.0
warvir,0.10934582,0.0,3.0
reevir1,0.047871083,0.0,3.0
bkcchi,0.011477699,0.0,3.0
grycat,0.24223478,0.0,3.0
brnthr,0.019870445,0.0,3.0
normoc,0.03468288,0.0,3.0
woothr,0.016340481,0.0,3.0
amerob,0.36337212,0.0,3.0
houspa,0.013417439,0.0,3.0
sonspa,0.14263695,0.0,3.0
balori,0.0122180795,0.0,3.0
rewbla,0.02172886,0.0,3.0
tenwar,0.1185651,0.0,3.0
amered,0.04628744,0.0,3.0
cerwar,0.011622575,0.0,3.0
yelwar,0.87792146,0.0,3.0
norcar,0.012923879,0.0,3.0
robgro,0.012060147,0.0,3.0
bird1,0.9999859,1.0,4.0
cangoo,0.01047082,1.0,4.0
warvir,0.9781936,1.0,4.0
reevir1,0.015851043,1.0,4.0
houwre,0.012781322,1.0,4.0
grycat,0.020518793,1.0,4.0
amerob,0.21806271,1.0,4.0
sonspa,0.016290383,1.0,4.0
balori,0.012644241,1.0,4.0
rewbla,0.045061246,1.0,4.0
tenwar,0.047552172,1.0,4.0
amered,0.014036359,1.0,4.0
yelwar,0.8454518,1.0,4.0
norcar,0.014931367,1.0,4.0
robgro,0.014807574,1.0,4.0
bkhgro,0.043186717,1.0,4.0
bird1,0.9999591,2.0,5.0
cangoo,0.011308725,2.0,5.0
laugul,0.010602789,2.0,5.0
warvir,0.9800915,2.0,5.0
reevir1,0.01355342,2.0,5.0
houwre,0.013466343,2.0,5.0
grycat,0.051013924,2.0,5.0
amerob,0.13765548,2.0,5.0
sonspa,0.021025654,2.0,5.0
balori,0.022903735,2.0,5.0
rewbla,0.09748009,2.0,5.0
yelwar,0.9695306,2.0,5.0
norcar,0.01646782,2.0,5.0
bird1,0.9999897,3.0,6.0
warvir,0.99910563,3.0,6.0
houwre,0.0123479925,3.0,6.0
grycat,0.015196633,3.0,6.0
amerob,0.049498763,3.0,6.0
sonspa,0.18896697,3.0,6.0
balori,0.018722793,3.0,6.0
rewbla,0.111612804,3.0,6.0
yelwar,0.98386985,3.0,6.0
norcar,0.019735541,3.0,6.0
bird1,0.9999509,4.0,7.0
warvir,0.939129,4.0,7.0
grycat,0.3160541,4.0,7.0
amerob,0.32854173,4.0,7.0
cedwax,0.013449015,4.0,7.0
sonspa,0.05190708,4.0,7.0
rewbla,0.034080695,4.0,7.0
yelwar,0.9266072,4.0,7.0
norcar,0.023822062,4.0,7.0
robgro,0.012803193,4.0,7.0
bird1,0.99829996,5.0,8.0
warvir,0.116159365,5.0,8.0
reevir1,0.013742528,5.0,8.0
grycat,0.025153179,5.0,8.0
amerob,0.57153136,5.0,8.0
cedwax,0.29381186,5.0,8.0
houspa,0.01211339,5.0,8.0
amegfi,0.0100997165,5.0,8.0
sonspa,0.04009759,5.0,8.0
rewbla,0.041448083,5.0,8.0
yelwar,0.42739663,5.0,8.0
yetwar,0.20264235,5.0,8.0
norcar,0.024607835,5.0,8.0
bird1,0.99914426,6.0,9.0
reevir1,0.017723003,6.0,9.0
blujay,0.033255424,6.0,9.0
amecro,0.019040989,6.0,9.0
carwre,0.011237746,6.0,9.0
eurbla,0.010879269,6.0,9.0
amerob,0.8381766,6.0,9.0
cedwax,0.64221203,6.0,9.0
houspa,0.027351405,6.0,9.0
sonspa,0.0104799885,6.0,9.0
rewbla,0.037490357,6.0,9.0
tenwar,0.0120773055,6.0,9.0
amered,0.015929623,6.0,9.0
norpar,0.01269392,6.0,9.0
yelwar,0.0807961,6.0,9.0
yetwar,0.13951243,6.0,9.0
sltred,0.013152167,6.0,9.0
norcar,0.053929422,6.0,9.0
bird1,0.99938625,7.0,10.0
warvir,0.07091664,7.0,10.0
