species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999022,0.0,3.0
pilwoo,0.057958975,0.0,3.0
buhvir,0.012998405,0.0,3.0
reevir1,0.018004337,0.0,3.0
blujay,0.021172415,0.0,3.0
amecro,0.0103293415,0.0,3.0
rufwar1,0.019376965,0.0,3.0
winwre3,0.18636402,0.0,3.0
veery,0.0103735505,0.0,3.0
herthr,0.027575891,0.0,3.0
eurbla,0.018329326,0.0,3.0
yebcha,0.015857374,0.0,3.0
ovenbi1,0.010052245,0.0,3.0
towwar,0.011634584,0.0,3.0
btnwar,0.96004456,0.0,3.0
bird1,0.99983346,1.0,4.0
ocepoo1,0.013906623,1.0,4.0
coffal1,0.01245865,1.0,4.0
platyr1,0.019448573,1.0,4.0
eawpew,0.015358706,1.0,4.0
reevir1,0.012877287,1.0,4.0
blujay,0.20845816,1.0,4.0
amecro,0.01690114,1.0,4.0
bkcchi,0.01111395,1.0,4.0
rufwar1,0.043628026,1.0,4.0
herthr,0.021392714,1.0,4.0
woothr,0.116059415,1.0,4.0
sonspa,0.014417954,1.0,4.0
rewbla,0.053501017,1.0,4.0
ovenbi1,0.012581182,1.0,4.0
amered,0.010061983,1.0,4.0
btnwar,0.977206,1.0,4.0
bird1,0.9996359,2.0,5.0
coffal1,0.011864559,2.0,5.0
reevir1,0.018517459,2.0,5.0
blujay,0.30625147,2.0,5.0
bkcchi,0.011492288,2.0,5.0
tuftit,0.011467082,2.0,5.0
rufwar1,0.02898508,2.0,5.0
winwre3,0.10708624,2.0,5.0
veery,0.028698832,2.0,5.0
herthr,0.020749051,2.0,5.0
woothr,0.04188847,2.0,5.0
ovenbi1,0.012654704,2.0,5.0
btnwar,0.95147705,2.0,5.0
bird1,0.999775,3.0,6.0
coffal1,0.010946818,3.0,6.0
buhvir,0.01038117,3.0,6.0
reevir1,0.022064755,3.0,6.0
blujay,0.1211672,3.0,6.0
amecro,0.010183097,3.0,6.0
bkcchi,0.010816765,3.0,6.0
gretit1,0.010387751,3.0,6.0
rufwar1,0.019232374,3.0,6.0
winwre3,0.14324664,3.0,6.0
slcsol1,0.013023162,3.0,6.0
herthr,0.017405627,3.0,6.0
woothr,0.43366957,3.0,6.0
eurbla,0.019509709,3.0,6.0
btnwar,0.99016047,3.0,6.0
norcar,0.011516174,3.0,6.0
bird1,0.9983506,4.0,7.0
whtdov,0.02980038,4.0,7.0
whfpar1,0.01481937,4.0,7.0
tui1,0.024471791,4.0,7.0
brnjay,0.016755171,4.0,7.0
blujay,0.27234897,4.0,7.0
gretit1,0.01457175,4.0,7.0
winwre3,0.022607202,4.0,7.0
wbwwre1,0.02419491,4.0,7.0
