species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984664,0.0,3.0
redjun,0.022122407,0.0,3.0
varant1,0.012055784,0.0,3.0
warvir,0.0795752,0.0,3.0
amecro,0.037955023,0.0,3.0
bkcchi,0.015545779,0.0,3.0
houwre,0.0112992665,0.0,3.0
eursta,0.025021624,0.0,3.0
amerob,0.034852173,0.0,3.0
houspa,0.01463348,0.0,3.0
houfin,0.0352713,0.0,3.0
amegfi,0.036894273,0.0,3.0
rucspa1,0.012186938,0.0,3.0
sonspa,0.06486411,0.0,3.0
eastow,0.06670155,0.0,3.0
rewbla,0.9778729,0.0,3.0
comgra,0.8462908,0.0,3.0
bird1,0.99997413,1.0,4.0
warvir,0.022033714,1.0,4.0
bkcchi,0.017851079,1.0,4.0
vigswa,0.014768698,1.0,4.0
amerob,0.051822018,1.0,4.0
houfin,0.02440959,1.0,4.0
amegfi,0.6271599,1.0,4.0
sonspa,0.056721114,1.0,4.0
swaspa,0.012297536,1.0,4.0
rewbla,0.9946804,1.0,4.0
comgra,0.8305767,1.0,4.0
norcar,0.014374186,1.0,4.0
bird1,0.99973416,2.0,5.0
warvir,0.022395672,2.0,5.0
bkcchi,0.014156632,2.0,5.0
eursta,0.011047105,2.0,5.0
normoc,0.01008226,2.0,5.0
amerob,0.04449608,2.0,5.0
houfin,0.023614638,2.0,5.0
amegfi,0.43937978,2.0,5.0
sonspa,0.04906367,2.0,5.0
eastow,0.0944497,2.0,5.0
rewbla,0.9745002,2.0,5.0
comgra,0.5945856,2.0,5.0
norcar,0.014736062,2.0,5.0
bird1,0.9993524,3.0,6.0
bkcchi,0.013026112,3.0,6.0
eursta,0.018136881,3.0,6.0
normoc,0.012622714,3.0,6.0
amerob,0.04042085,3.0,6.0
houfin,0.02106671,3.0,6.0
amegfi,0.46577793,3.0,6.0
sonspa,0.017991876,3.0,6.0
rewbla,0.95528346,3.0,6.0
comgra,0.06253924,3.0,6.0
norcar,0.01881652,3.0,6.0
bird1,0.9995902,4.0,7.0
blujay,0.014203432,4.0,7.0
amecro,0.08131589,4.0,7.0
bkcchi,0.010291569,4.0,7.0
eursta,0.014787547,4.0,7.0
normoc,0.011928098,4.0,7.0
amerob,0.022373114,4.0,7.0
houfin,0.023153272,4.0,7.0
amegfi,0.6674941,4.0,7.0
sonspa,0.02568124,4.0,7.0
eastow,0.098749034,4.0,7.0
rewbla,0.93427044,4.0,7.0
comgra,0.5892699,4.0,7.0
grtgra,0.01291068,4.0,7.0
bird1,0.9995478,5.0,8.0
amecro,0.12874556,5.0,8.0
bkcchi,0.010770445,5.0,8.0
eursta,0.09714109,5.0,8.0
normoc,0.013554044,5.0,8.0
amerob,0.033752367,5.0,8.0
houfin,0.018337756,5.0,8.0
amegfi,0.9439294,5.0,8.0
sonspa,0.018165993,5.0,8.0
eastow,0.0145185,5.0,8.0
rewbla,0.79891706,5.0,8.0
comgra,0.6065625,5.0,8.0
yelwar,0.038102996,5.0,8.0
bird1,0.9997983,6.0,9.0
rebwoo,0.031811915,6.0,9.0
eawpew,0.01983234,6.0,9.0
amecro,0.15606037,6.0,9.0
hoocro1,0.010242138,6.0,9.0
bkcchi,0.075698115,6.0,9.0
