species_code,score,start_offset_sec,end_offset_sec
bird1,0.9928664,0.0,3.0
y00475,0.06844702,0.0,3.0
bkcchi,0.7961883,0.0,3.0
duswar,0.021564482,0.0,3.0
whbnut,0.023929108,0.0,3.0
rebnut,0.010891374,0.0,3.0
buggna,0.04037183,0.0,3.0
daejun,0.029854463,0.0,3.0
rucspa1,0.010207676,0.0,3.0
rewbla,0.018413477,0.0,3.0
btbwar,0.025486208,0.0,3.0
prawar,0.010315633,0.0,3.0
norcar,0.026257014,0.0,3.0
bird1,0.99274045,1.0,4.0
rufgro,0.022410318,1.0,4.0
y00475,0.20479237,1.0,4.0
purgal2,0.010188425,1.0,4.0
yebsap,0.0101074,1.0,4.0
haiwoo,0.01508099,1.0,4.0
bkcchi,0.8860738,1.0,4.0
whbnut,0.024330202,1.0,4.0
rebnut,0.011795083,1.0,4.0
buggna,0.04513775,1.0,4.0
amerob,0.010400076,1.0,4.0
rewbla,0.021007285,1.0,4.0
norcar,0.038165487,1.0,4.0
bird1,0.9466957,2.0,5.0
bkcchi,0.21656391,2.0,5.0
gockin,0.013251934,2.0,5.0
amerob,0.010695907,2.0,5.0
gcrwar,0.027334914,2.0,5.0
norcar,0.04306471,2.0,5.0
bird1,0.9591197,3.0,6.0
wiltit1,0.010086316,3.0,6.0
bkcchi,0.23187727,3.0,6.0
whbnut,0.011511188,3.0,6.0
buggna,0.015257889,3.0,6.0
bewwre,0.012077095,3.0,6.0
norcar,0.03743887,3.0,6.0
bird1,0.9819488,4.0,7.0
grbfir1,0.054451082,4.0,7.0
bkcchi,0.0357544,4.0,7.0
tuftit,0.011262176,4.0,7.0
lottit1,0.0102904765,4.0,7.0
gockin,0.01900389,4.0,7.0
bewwre,0.016174203,4.0,7.0
amerob,0.022840098,4.0,7.0
cedwax,0.68104434,4.0,7.0
norcar,0.033668708,4.0,7.0
bird1,0.9997517,5.0,8.0
lesgre1,0.012164813,5.0,8.0
reevir1,0.02332875,5.0,8.0
tuftit,0.016967032,5.0,8.0
gockin,0.025736839,5.0,8.0
amerob,0.020660572,5.0,8.0
cedwax,0.5167864,5.0,8.0
daejun,0.49349552,5.0,8.0
naswar,0.011313701,5.0,8.0
comyel,0.015431056,5.0,8.0
magwar,0.6758671,5.0,8.0
yelwar,0.033609062,5.0,8.0
chswar,0.041605704,5.0,8.0
yerwar,0.011279147,5.0,8.0
canwar,0.032956712,5.0,8.0
norcar,0.12518948,5.0,8.0
paibun,0.022073159,5.0,8.0
bird1,0.99990773,6.0,9.0
reevir1,0.010281094,6.0,9.0
gockin,0.024608841,6.0,9.0
amerob,0.023492107,6.0,9.0
cedwax,0.3702601,6.0,9.0
houspa,0.011710061,6.0,9.0
daejun,0.62111586,6.0,9.0
hoowar,0.02543148,6.0,9.0
magwar,0.97896206,6.0,9.0
yerwar,0.026996287,6.0,9.0
norcar,0.06407278,6.0,9.0
bird1,0.99988955,7.0,10.0
ducgre1,0.01040882,7.0,10.0
reevir1,0.0129495375,7.0,10.0
bkcchi,0.3564032,7.0,10.0
tuftit,0.010400508,7.0,10.0
buggna,0.017112179,7.0,10.0
bewwre,0.03618054,7.0,10.0
foxspa,0.023510722,7.0,10.0
daejun,0.6475105,7.0,10.0
hoowar,0.017406277,7.0,10.0
magwar,0.95960784,7.0,10.0
btbwar,0.02769381,7.0,10.0
canwar,0.014863893,7.0,10.0
norcar,0.029668856,7.0,10.0
bird1,0.9998956,8.0,11.0
bkcchi,0.13124527,8.0,11.0
gockin,0.031945497,8.0,11.0
brncre,0.025295436,8.0,11.0
hoowar,0.87791586,8.0,11.0
magwar,0.4386868,8.0,11.0
norcar,0.0182604,8.0,11.0
bird1,0.99835515,9.0,12.0
wiltit1,0.051969133,9.0,12.0
bkcchi,0.5067979,9.0,12.0
grbtit1,0.012088593,9.0,12.0
gretit1,0.047645114,9.0,12.0
gockin,0.19776125,9.0,12.0
firecr1,0.03595734,9.0,12.0
eurtre1,0.023381315,9.0,12.0
brncre,0.06154836,9.0,12.0
cedwax,0.01205253,9.0,12.0
norcar,0.011268597,9.0,12.0
bird1,0.9342712,10.0,13.0
bkcchi,0.056893125,10.0,13.0
tuftit,0.010381287,10.0,13.0
bushti,0.013473871,10.0,13.0
gockin,0.1901366,10.0,13.0
goldcr1,0.010475722,10.0,13.0
eurtre1,0.017382048,10.0,13.0
brncre,0.094979726,10.0,13.0
norcar,0.010922585,10.0,13.0
bird1,0.9398579,11.0,14.0
bkcchi,0.21456237,11.0,14.0
mouchi,0.010702004,11.0,14.0
tuftit,0.12730047,11.0,14.0
gockin,0.05325563,11.0,14.0
norcar,0.042004414,11.0,14.0
bird1,0.9953396,12.0,15.0
bkcchi,0.89741683,12.0,15.0
gockin,0.012978434,12.0,15.0
amerob,0.010568335,12.0,15.0
cedwax,0.07404394,12.0,15.0
norcar,0.01757135,12.0,15.0
bird1,0.9978926,13.0,16.0
bkcchi,0.92031777,13.0,16.0
amerob,0.012484603,13.0,16.0
cedwax,0.39954028,13.0,16.0
norcar,0.098227344,13.0,16.0
bird1,0.996127,14.0,17.0
bkcchi,0.81766593,14.0,17.0
amerob,0.014320665,14.0,17.0
cedwax,0.15886158,14.0,17.0
houspa,0.013939382,14.0,17.0
norcar,0.39310467,14.0,17.0
bird1,0.99942535,15.0,18.0
bkcchi,0.38207158,15.0,18.0
magwar,0.62014174,15.0,18.0
chswar,0.02639341,15.0,18.0
yerwar,0.024915474,15.0,18.0
yetwar,0.025093602,15.0,18.0
canwar,0.032449182,15.0,18.0
refwar,0.012041118,15.0,18.0
sltred,0.019288395,15.0,18.0
