species_code,score,start_offset_sec,end_offset_sec
bird1,0.99945134,0.0,3.0
chcant2,0.010318639,0.0,3.0
acafly,0.89481795,0.0,3.0
wilfly,0.011541382,0.0,3.0
reevir1,0.21873342,0.0,3.0
blujay,0.03158153,0.0,3.0
tuftit,0.010206491,0.0,3.0
carwre,0.018521337,0.0,3.0
eursta,0.0126954485,0.0,3.0
grycat,0.03724236,0.0,3.0
swathr,0.02028954,0.0,3.0
woothr,0.05863577,0.0,3.0
amerob,0.013939532,0.0,3.0
rucspa1,0.010876325,0.0,3.0
sonspa,0.015366843,0.0,3.0
yebcha,0.038670715,0.0,3.0
rewbla,0.015659694,0.0,3.0
bnhcow,0.05861954,0.0,3.0
comyel,0.85885376,0.0,3.0
hoowar,0.017553382,0.0,3.0
yelwar,0.015386032,0.0,3.0
yetwar,0.012891334,0.0,3.0
scatan,0.049038,0.0,3.0
norcar,0.015739473,0.0,3.0
robgro,0.020719884,0.0,3.0
bkhgro,0.033488628,0.0,3.0
indbun,0.021851633,0.0,3.0
bird1,0.99962324,1.0,4.0
acafly,0.2798274,1.0,4.0
bubfly,0.013946514,1.0,4.0
grcfly,0.011941543,1.0,4.0
rucgre1,0.03327684,1.0,4.0
whevir,0.013927759,1.0,4.0
reevir1,0.38915494,1.0,4.0
tuftit,0.0123773245,1.0,4.0
carwre,0.011290437,1.0,4.0
grycat,0.05511504,1.0,4.0
woothr,0.019162621,1.0,4.0
amerob,0.010887514,1.0,4.0
houspa,0.010857279,1.0,4.0
amegfi,0.010398368,1.0,4.0
rucspa1,0.011608453,1.0,4.0
yebcha,0.014615677,1.0,4.0
mouwar,0.05354179,1.0,4.0
kenwar,0.024264265,1.0,4.0
comyel,0.03198429,1.0,4.0
hoowar,0.9377463,1.0,4.0
scatan,0.019445807,1.0,4.0
norcar,0.023972493,1.0,4.0
indbun,0.110882744,1.0,4.0
bird1,0.9995413,2.0,5.0
acafly,0.06213933,2.0,5.0
bubfly,0.011293887,2.0,5.0
whevir,0.014481461,2.0,5.0
reevir1,0.31118006,2.0,5.0
carwre,0.010449464,2.0,5.0
grycat,0.10973885,2.0,5.0
woothr,0.05222647,2.0,5.0
houspa,0.011265659,2.0,5.0
rucspa1,0.0112339845,2.0,5.0
mouwar,0.038292333,2.0,5.0
hoowar,0.9502083,2.0,5.0
yelwar,0.010410947,2.0,5.0
norcar,0.014370437,2.0,5.0
bird1,0.99870956,3.0,6.0
eubeat1,0.011101651,3.0,6.0
silant1,0.022044413,3.0,6.0
eawpew,0.0186569,3.0,6.0
grekis,0.011339572,3.0,6.0
whevir,0.03412242,3.0,6.0
reevir1,0.12792727,3.0,6.0
grycat,0.014373936,3.0,6.0
woothr,0.016055973,3.0,6.0
amerob,0.010438632,3.0,6.0
fiespa,0.018808747,3.0,6.0
mouwar,0.021365708,3.0,6.0
hoowar,0.96560264,3.0,6.0
norcar,0.01025017,3.0,6.0
bird1,0.9928723,4.0,7.0
eawpew,0.010365101,4.0,7.0
reevir1,0.079274535,4.0,7.0
bkwvir,0.011307606,4.0,7.0
gbwwre1,0.015068142,4.0,7.0
grycat,0.01722308,4.0,7.0
woothr,0.02576564,4.0,7.0
amerob,0.014220508,4.0,7.0
fiespa,0.010314301,4.0,7.0
orcwar,0.010265666,4.0,7.0
hoowar,0.93735737,4.0,7.0
robgro,0.010049816,4.0,7.0
bird1,0.9896614,5.0,8.0
silant1,0.034523398,5.0,8.0
whcela1,0.01260875,5.0,8.0
purvir1,0.012697822,5.0,8.0
reevir1,0.011062985,5.0,8.0
bkwvir,0.04801516,5.0,8.0
gbwwre1,0.20536713,5.0,8.0
amerob,0.013783718,5.0,8.0
fiespa,0.014676649,5.0,8.0
rucspa1,0.010094956,5.0,8.0
ovenbi1,0.031439256,5.0,8.0
norwat,0.041061558,5.0,8.0
orcwar,0.012098346,5.0,8.0
yelwar,0.0119107505,5.0,8.0
blcwar2,0.06900032,5.0,8.0
burwar1,0.025173208,5.0,8.0
bkhgro,0.014231421,5.0,8.0
banana,0.016313754,5.0,8.0
gobsal1,0.01882894,5.0,8.0
bird1,0.9292401,6.0,9.0
whcela1,0.038082268,6.0,9.0
casvir,0.021269636,6.0,9.0
buhvir,0.05919873,6.0,9.0
plsvir,0.010497751,6.0,9.0
reevir1,0.01772038,6.0,9.0
yegvir,0.028383305,6.0,9.0
bkwvir,0.02120344,6.0,9.0
houwre4,0.011213176,6.0,9.0
winwre4,0.013186188,6.0,9.0
gbwwre1,0.02038859,6.0,9.0
amerob,0.0347063,6.0,9.0
comcha,0.027147045,6.0,9.0
rucspa1,0.011638725,6.0,9.0
yelwar,0.02396556,6.0,9.0
banana,0.017709397,6.0,9.0
