species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990591,0.0,3.0
undtin1,0.013863922,0.0,3.0
cangoo,0.012468369,0.0,3.0
truswa,0.9165699,0.0,3.0
whoswa,0.010980893,0.0,3.0
amerob,0.011179476,0.0,3.0
fibflo1,0.01729929,0.0,3.0
rewbla,0.022323942,0.0,3.0
comgra,0.031488374,0.0,3.0
grtgra,0.016349083,0.0,3.0
bird1,0.99963,1.0,4.0
cangoo,0.020992294,1.0,4.0
truswa,0.97670645,1.0,4.0
killde,0.010520078,1.0,4.0
gnbtro1,0.010995318,1.0,4.0
moutro1,0.010858452,1.0,4.0
whcbar1,0.013529188,1.0,4.0
amecro,0.025579736,1.0,4.0
comrav,0.026954507,1.0,4.0
bkcchi,0.016923448,1.0,4.0
rewbla,0.031664703,1.0,4.0
bird1,0.9997136,2.0,5.0
cangoo,0.03974724,2.0,5.0
truswa,0.9875733,2.0,5.0
whoswa,0.013286203,2.0,5.0
warvir,0.010747374,2.0,5.0
reevir1,0.054631624,2.0,5.0
amecro,0.025338253,2.0,5.0
comrav,0.044511665,2.0,5.0
bkcchi,0.046665747,2.0,5.0
fibflo1,0.013640216,2.0,5.0
rewbla,0.018306823,2.0,5.0
comyel,0.012229128,2.0,5.0
norcar,0.010026938,2.0,5.0
bird1,0.9992057,3.0,6.0
cangoo,0.03915954,3.0,6.0
truswa,0.98209596,3.0,6.0
warvir,0.03572409,3.0,6.0
reevir1,0.04983593,3.0,6.0
amecro,0.02391095,3.0,6.0
comrav,0.030273117,3.0,6.0
bkcchi,0.018722378,3.0,6.0
carwre,0.019726109,3.0,6.0
amerob,0.01136203,3.0,6.0
houspa,0.021030106,3.0,6.0
eutspa,0.014401714,3.0,6.0
rewbla,0.043931615,3.0,6.0
comyel,0.063739516,3.0,6.0
norcar,0.020457357,3.0,6.0
bird1,0.9932111,4.0,7.0
redjun,0.012575087,4.0,7.0
spodov,0.0122047635,4.0,7.0
bkbcuc,0.010835061,4.0,7.0
reevir1,0.92873883,4.0,7.0
comrav,0.0151501605,4.0,7.0
woothr,0.011279106,4.0,7.0
houspa,0.03645606,4.0,7.0
eutspa,0.06414094,4.0,7.0
comyel,0.066717595,4.0,7.0
norcar,0.012196109,4.0,7.0
bird1,0.9989582,5.0,8.0
