species_code,score,start_offset_sec,end_offset_sec
bird1,0.89436835,0.0,3.0
redjun,0.015362449,0.0,3.0
whtdov,0.014840737,0.0,3.0
fepowl,0.033536166,0.0,3.0
aupowl1,0.029745854,0.0,3.0
grebar1,0.010745817,0.0,3.0
relser1,0.012989287,0.0,3.0
batbel1,0.012786848,0.0,3.0
blujay,0.42911062,0.0,3.0
amecro,0.015718987,0.0,3.0
norcar,0.010394017,0.0,3.0
bird1,0.9988933,1.0,4.0
cangoo,0.010702428,1.0,4.0
whcbar1,0.01608744,1.0,4.0
acafly,0.983671,1.0,4.0
grekis,0.010359598,1.0,4.0
reevir1,0.020218888,1.0,4.0
blujay,0.040422887,1.0,4.0
amecro,0.010899259,1.0,4.0
comrav,0.01921422,1.0,4.0
rucspa1,0.016712695,1.0,4.0
norcar,0.011632769,1.0,4.0
mosfin1,0.012594322,1.0,4.0
bird1,0.99982506,2.0,5.0
cangoo,0.019907085,2.0,5.0
whcbar1,0.011543276,2.0,5.0
acafly,0.97007054,2.0,5.0
reevir1,0.020559682,2.0,5.0
blujay,0.70465565,2.0,5.0
amecro,0.025884625,2.0,5.0
comrav,0.012088946,2.0,5.0
tuftit,0.010942967,2.0,5.0
rucspa1,0.020103378,2.0,5.0
norcar,0.019410904,2.0,5.0
bird1,0.99980986,3.0,6.0
redjun,0.010285346,3.0,6.0
whcbar1,0.010759609,3.0,6.0
dowwoo,0.010366944,3.0,6.0
stbcan9,0.017769517,3.0,6.0
acafly,0.9886653,3.0,6.0
reevir1,0.020289022,3.0,6.0
blujay,0.6093542,3.0,6.0
amecro,0.013817043,3.0,6.0
comrav,0.029091263,3.0,6.0
rucspa1,0.019590368,3.0,6.0
norcar,0.014705424,3.0,6.0
recfin1,0.013238547,3.0,6.0
bird1,0.90718925,4.0,7.0
eurspa1,0.03204674,4.0,7.0
coohaw,0.014650116,4.0,7.0
norgos1,0.012858922,4.0,7.0
norgos,0.2096895,4.0,7.0
gryhaw2,0.013207009,4.0,7.0
shthaw,0.014975891,4.0,7.0
grekis,0.040067483,4.0,7.0
blujay,0.026358433,4.0,7.0
bird1,0.9094272,5.0,8.0
cangoo,0.1262339,5.0,8.0
blujay,0.6045425,5.0,8.0
amecro,0.016922338,5.0,8.0
norcar,0.017729912,5.0,8.0
bird1,0.94251364,6.0,9.0
cangoo,0.19091532,6.0,9.0
blujay,0.76759106,6.0,9.0
amecro,0.016700406,6.0,9.0
houspa,0.010404759,6.0,9.0
norcar,0.016968679,6.0,9.0
bird1,0.9418036,7.0,10.0
cangoo,0.16439484,7.0,10.0
blujay,0.8477117,7.0,10.0
amecro,0.012056466,7.0,10.0
norcar,0.019160986,7.0,10.0
bird1,0.7580966,8.0,11.0
blujay,0.013341746,8.0,11.0
eurrob1,0.013136649,8.0,11.0
bird1,0.9151941,9.0,12.0
shthaw,0.012617705,9.0,12.0
tacgre1,0.01936596,9.0,12.0
blujay,0.11209256,9.0,12.0
bkcchi,0.01673341,9.0,12.0
indwhe1,0.021095613,9.0,12.0
tafgna1,0.011961695,9.0,12.0
norcar,0.011475082,9.0,12.0
bird1,0.85418034,10.0,13.0
blujay,0.04369512,10.0,13.0
norcar,0.011070067,10.0,13.0
bird1,0.8962591,11.0,14.0
blujay,0.17860568,11.0,14.0
bird1,0.93937135,12.0,15.0
redjun,0.01782307,12.0,15.0
blujay,0.7597487,12.0,15.0
comrav,0.017683145,12.0,15.0
norcar,0.014523679,12.0,15.0
bird1,0.9986023,13.0,16.0
norgos,0.011718755,13.0,16.0
zothaw,0.06310241,13.0,16.0
whcbar1,0.103335895,13.0,16.0
taibar2,0.04308487,13.0,16.0
tufant1,0.016785812,13.0,16.0
ducfly,0.03887857,13.0,16.0
grcfly,0.0170907,13.0,16.0
blujay,0.8626729,13.0,16.0
amecro,0.010779105,13.0,16.0
comrav,0.022816246,13.0,16.0
tuftit,0.022119563,13.0,16.0
whrsha,0.06144626,13.0,16.0
norcar,0.017172026,13.0,16.0
bird1,0.99414796,14.0,17.0
whcbar1,0.09872692,14.0,17.0
taibar2,0.027597206,14.0,17.0
ivbwoo1,0.065357745,14.0,17.0
grcfly,0.012225349,14.0,17.0
brodro1,0.023232877,14.0,17.0
blujay,0.5318656,14.0,17.0
amecro,0.011096889,14.0,17.0
comrav,0.022839801,14.0,17.0
norcar,0.015638841,14.0,17.0
bird1,0.9743454,15.0,18.0
gryhaw2,0.01030103,15.0,18.0
whcbar1,0.1276173,15.0,18.0
taibar2,0.017392412,15.0,18.0
chtant2,0.06276031,15.0,18.0
ivbwoo1,0.13933454,15.0,18.0
brodro1,0.018550452,15.0,18.0
blujay,0.019259047,15.0,18.0
clcrob,0.013068773,15.0,18.0
bird1,0.912131,16.0,19.0
ivbwoo1,0.023506403,16.0,19.0
souant1,0.028455378,16.0,19.0
eulfly1,0.037097223,16.0,19.0
grekis,0.010920602,16.0,19.0
blujay,0.092479266,16.0,19.0
norcar,0.012183466,16.0,19.0
bird1,0.90985453,17.0,20.0
plwant1,0.033484973,17.0,20.0
blujay,0.4489359,17.0,20.0
tuftit,0.010291224,17.0,20.0
rewbla,0.01063898,17.0,20.0
norcar,0.019194258,17.0,20.0
bird1,0.9814142,18.0,21.0
combuz1,0.011422602,18.0,21.0
gryjay,0.035685014,18.0,21.0
blujay,0.7365797,18.0,21.0
norcar,0.022088021,18.0,21.0
bird1,0.91961855,19.0,22.0
blujay,0.6781111,19.0,22.0
houspa,0.010116149,19.0,22.0
norcar,0.010575487,19.0,22.0
bird1,0.97498226,20.0,23.0
incdov,0.023266975,20.0,23.0
blujay,0.8562393,20.0,23.0
houspa,0.011432197,20.0,23.0
norcar,0.02035198,20.0,23.0
bird1,0.97813374,21.0,24.0
blujay,0.92095166,21.0,24.0
amecro,0.012247659,21.0,24.0
houspa,0.010135434,21.0,24.0
norcar,0.01761863,21.0,24.0
bird1,0.92050153,22.0,25.0
blujay,0.690065,22.0,25.0
bkcchi,0.010025054,22.0,25.0
norcar,0.013975594,22.0,25.0
bird1,0.99979943,23.0,26.0
redjun,0.013173989,23.0,26.0
acafly,0.9883779,23.0,26.0
reevir1,0.019500341,23.0,26.0
blujay,0.023737486,23.0,26.0
rucspa1,0.015736084,23.0,26.0
norcar,0.0128058335,23.0,26.0
bird1,0.9999633,24.0,27.0
redjun,0.011755453,24.0,27.0
stbcan9,0.011665622,24.0,27.0
acafly,0.9740937,24.0,27.0
reevir1,0.012758636,24.0,27.0
blujay,0.72867805,24.0,27.0
amecro,0.014092132,24.0,27.0
tuftit,0.010486013,24.0,27.0
rucspa1,0.015911767,24.0,27.0
norcar,0.017954366,24.0,27.0
bird1,0.9999609,25.0,28.0
redjun,0.012427917,25.0,28.0
stbcan9,0.013182373,25.0,28.0
mouela1,0.013395698,25.0,28.0
acafly,0.9738,25.0,28.0
reevir1,0.011091558,25.0,28.0
blujay,0.83556145,25.0,28.0
amecro,0.012888476,25.0,28.0
rucspa1,0.017689565,25.0,28.0
norcar,0.015114722,25.0,28.0
recfin1,0.010760299,25.0,28.0
bird1,0.9823941,26.0,29.0
redjun,0.011864905,26.0,29.0
whcbar1,0.011688795,26.0,29.0
swtman1,0.23850542,26.0,29.0
batbel1,0.014388698,26.0,29.0
whcela1,0.010080114,26.0,29.0
blujay,0.4198092,26.0,29.0
gbwwre1,0.036360797,26.0,29.0
slcsol1,0.013021373,26.0,29.0
mawthr1,0.08219375,26.0,29.0
bird1,0.99274164,27.0,30.0
redjun,0.02724441,27.0,30.0
swtman1,0.3968584,27.0,30.0
batbel1,0.010307376,27.0,30.0
whcela1,0.020279113,27.0,30.0
blujay,0.045756932,27.0,30.0
tuftit,0.012350319,27.0,30.0
spbwre1,0.012449642,27.0,30.0
gbwwre1,0.1830245,27.0,30.0
melbla1,0.017488856,27.0,30.0
bird1,0.9751079,28.0,31.0
swtman1,0.3925165,28.0,31.0
batbel1,0.018131834,28.0,31.0
blujay,0.14517938,28.0,31.0
tuftit,0.017367102,28.0,31.0
gbwwre1,0.07328672,28.0,31.0
melbla1,0.011893237,28.0,31.0
bird1,0.86284643,29.0,32.0
miskit,0.0352639,29.0,32.0
shthaw,0.014626236,29.0,32.0
eawpew,0.02363989,29.0,32.0
reevir1,0.011637578,29.0,32.0
blujay,0.43640956,29.0,32.0
herthr,0.01146777,29.0,32.0
norcar,0.014699959,29.0,32.0
