species_code,score,start_offset_sec,end_offset_sec
bird1,0.99958634,0.0,3.0
cangoo,0.12754813,0.0,3.0
greegr,0.045215197,0.0,3.0
houwre,0.011443114,0.0,3.0
grycat,0.98247796,0.0,3.0
normoc,0.013714313,0.0,3.0
amerob,0.016566308,0.0,3.0
cedwax,0.51988614,0.0,3.0
amegfi,0.010178926,0.0,3.0
corbun1,0.01892935,0.0,3.0
sonspa,0.11701807,0.0,3.0
eastow,0.0351753,0.0,3.0
yebcha,0.01058537,0.0,3.0
rewbla,0.030530704,0.0,3.0
comyel,0.019692797,0.0,3.0
yelwar,0.60679305,0.0,3.0
norcar,0.022956008,0.0,3.0
bird1,0.99976605,1.0,4.0
gragoo,0.011659124,1.0,4.0
cangoo,0.14685374,1.0,4.0
greegr,0.092981935,1.0,4.0
grbher3,0.018605452,1.0,4.0
grycat,0.9952121,1.0,4.0
amerob,0.067422815,1.0,4.0
cedwax,0.9918981,1.0,4.0
amegfi,0.011029039,1.0,4.0
sonspa,0.18648273,1.0,4.0
eastow,0.032187007,1.0,4.0
rewbla,0.022967247,1.0,4.0
comyel,0.09127894,1.0,4.0
yelwar,0.16604869,1.0,4.0
chswar,0.011805531,1.0,4.0
norcar,0.04856663,1.0,4.0
bird1,0.9994594,2.0,5.0
wiltur,0.0889791,2.0,5.0
whevir,0.08401967,2.0,5.0
bewwre,0.016387124,2.0,5.0
grycat,0.9974914,2.0,5.0
amerob,0.017770182,2.0,5.0
cedwax,0.97840315,2.0,5.0
sonspa,0.015852872,2.0,5.0
eastow,0.2856081,2.0,5.0
rewbla,0.012359402,2.0,5.0
comyel,0.032888126,2.0,5.0
yelwar,0.17059906,2.0,5.0
chswar,0.022272626,2.0,5.0
norcar,0.025724815,2.0,5.0
bird1,0.99307054,3.0,6.0
wiltur,0.12735741,3.0,6.0
bewwre,0.19555177,3.0,6.0
eursta,0.023418542,3.0,6.0
grycat,0.011052567,3.0,6.0
amerob,0.032620654,3.0,6.0
cedwax,0.82960314,3.0,6.0
fiespa,0.03104507,3.0,6.0
larbun,0.04197284,3.0,6.0
sonspa,0.1996154,3.0,6.0
spotow,0.014048659,3.0,6.0
eastow,0.0647587,3.0,6.0
yebcha,0.056835573,3.0,6.0
rewbla,0.015675245,3.0,6.0
melbla1,0.011322799,3.0,6.0
comyel,0.016064722,3.0,6.0
norcar,0.02409621,3.0,6.0
bird1,0.9990956,4.0,7.0
cangoo,0.015711613,4.0,7.0
whoswa,0.013341759,4.0,7.0
mallar3,0.016612215,4.0,7.0
wiltur,0.14858599,4.0,7.0
saggro,0.013345902,4.0,7.0
barowl1,0.012997366,4.0,7.0
amecro,0.012613507,4.0,7.0
horlar,0.02485534,4.0,7.0
grycat,0.5083909,4.0,7.0
amerob,0.0192652,4.0,7.0
cedwax,0.8987922,4.0,7.0
amegfi,0.016093412,4.0,7.0
larbun,0.024639249,4.0,7.0
rucspa1,0.015113137,4.0,7.0
sonspa,0.04470419,4.0,7.0
yebcha,0.020801043,4.0,7.0
rewbla,0.015003497,4.0,7.0
comyel,0.030584171,4.0,7.0
yelwar,0.14688621,4.0,7.0
chswar,0.015806518,4.0,7.0
bird1,0.99988294,5.0,8.0
laugul,0.02398217,5.0,8.0
osprey,0.019284794,5.0,8.0
warvir,0.029661937,5.0,8.0
dusful1,0.01238473,5.0,8.0
spbwre1,0.017071078,5.0,8.0
grycat,0.745208,5.0,8.0
amerob,0.03548525,5.0,8.0
cedwax,0.77986854,5.0,8.0
amegfi,0.010005273,5.0,8.0
sonspa,0.023428138,5.0,8.0
yebcha,0.010792241,5.0,8.0
balori,0.028529808,5.0,8.0
rewbla,0.041657824,5.0,8.0
prowar,0.015834332,5.0,8.0
yelwar,0.98639965,5.0,8.0
norcar,0.018122358,5.0,8.0
bird1,0.99998003,6.0,9.0
brant,0.16103698,6.0,9.0
cangoo,0.83493185,6.0,9.0
mallar3,0.019914024,6.0,9.0
commer,0.017871397,6.0,9.0
wilfly,0.01037777,6.0,9.0
easkin,0.010588817,6.0,9.0
warvir,0.012943183,6.0,9.0
treswa,0.023582324,6.0,9.0
grycat,0.042105667,6.0,9.0
amerob,0.018773038,6.0,9.0
cedwax,0.31263554,6.0,9.0
rucspa1,0.010965059,6.0,9.0
sonspa,0.3658901,6.0,9.0
balori,0.38951802,6.0,9.0
rewbla,0.7947154,6.0,9.0
comyel,0.01840222,6.0,9.0
yelwar,0.9283558,6.0,9.0
norcar,0.022010144,6.0,9.0
bird1,0.9999685,7.0,10.0
brant,0.0705677,7.0,10.0
cangoo,0.3728133,7.0,10.0
