species_code,score,start_offset_sec,end_offset_sec
bird1,0.9936278,0.0,3.0
caster1,0.89618,0.0,3.0
blbman1,0.012059131,0.0,3.0
rubpep1,0.017907195,0.0,3.0
horlar,0.010983544,0.0,3.0
cliswa,0.015779488,0.0,3.0
amerob,0.010758239,0.0,3.0
amegfi,0.2863167,0.0,3.0
norcar,0.08577144,0.0,3.0
bird1,0.994736,1.0,4.0
lobcur,0.012735418,1.0,4.0
caster1,0.6813537,1.0,4.0
eabowl1,0.010888736,1.0,4.0
taibar2,0.0106900055,1.0,4.0
yehcar1,0.0136351995,1.0,4.0
cinatt1,0.024306567,1.0,4.0
rubpep1,0.028763127,1.0,4.0
grytre1,0.04504664,1.0,4.0
amerob,0.017527629,1.0,4.0
amegfi,0.7326404,1.0,4.0
norcar,0.030204361,1.0,4.0
bird1,0.99766004,2.0,5.0
caster1,0.9010833,2.0,5.0
amerob,0.013063861,2.0,5.0
amegfi,0.67729354,2.0,5.0
norcar,0.014127307,2.0,5.0
bird1,0.997992,3.0,6.0
caster1,0.9099145,3.0,6.0
lewwoo,0.014552448,3.0,6.0
cinatt1,0.025319178,3.0,6.0
amegfi,0.27097824,3.0,6.0
norcar,0.015469645,3.0,6.0
bird1,0.99526215,4.0,7.0
caster1,0.8287879,4.0,7.0
taibar2,0.010535715,4.0,7.0
lewwoo,0.011477443,4.0,7.0
cinatt1,0.022372514,4.0,7.0
horlar,0.01631285,4.0,7.0
taiscb1,0.030603461,4.0,7.0
norcar,0.014524218,4.0,7.0
bird1,0.99516463,5.0,8.0
caster1,0.44316652,5.0,8.0
brnowl,0.017849458,5.0,8.0
taibar2,0.010568644,5.0,8.0
lewwoo,0.012525579,5.0,8.0
cinatt1,0.04573911,5.0,8.0
blujay,0.012707517,5.0,8.0
taiscb1,0.015120734,5.0,8.0
amerob,0.011246088,5.0,8.0
amegfi,0.89936864,5.0,8.0
norcar,0.027174892,5.0,8.0
bird1,0.99585986,6.0,9.0
semsan,0.010493002,6.0,9.0
caster1,0.5349389,6.0,9.0
taibar2,0.017193912,6.0,9.0
grekis,0.01693879,6.0,9.0
blujay,0.022963434,6.0,9.0
taiscb1,0.027577301,6.0,9.0
normoc,0.012372844,6.0,9.0
amerob,0.010984725,6.0,9.0
amegfi,0.9079188,6.0,9.0
rewbla,0.020458816,6.0,9.0
norcar,0.0135263065,6.0,9.0
bird1,0.9970194,7.0,10.0
caster1,0.36144653,7.0,10.0
bkcchi,0.010786663,7.0,10.0
amerob,0.013643893,7.0,10.0
amegfi,0.9127824,7.0,10.0
rewbla,0.038011946,7.0,10.0
norcar,0.042347472,7.0,10.0
bird1,0.99940115,8.0,11.0
cangoo,0.010642258,8.0,11.0
caster1,0.92577666,8.0,11.0
amerob,0.012680529,8.0,11.0
amegfi,0.8550283,8.0,11.0
norcar,0.020478299,8.0,11.0
bird1,0.99952203,9.0,12.0
cangoo,0.010756651,9.0,12.0
caster1,0.75289,9.0,12.0
bkcchi,0.013513021,9.0,12.0
amerob,0.025286097,9.0,12.0
amegfi,0.88495815,9.0,12.0
rewbla,0.011540349,9.0,12.0
norcar,0.05084834,9.0,12.0
bird1,0.99988765,10.0,13.0
cangoo,0.012481627,10.0,13.0
caster1,0.9897318,10.0,13.0
bkcchi,0.013132569,10.0,13.0
amerob,0.024762576,10.0,13.0
amegfi,0.9740107,10.0,13.0
norcar,0.017826343,10.0,13.0
bird1,0.9994226,11.0,14.0
cangoo,0.010604645,11.0,14.0
caster1,0.93747324,11.0,14.0
amerob,0.010740669,11.0,14.0
amegfi,0.9650941,11.0,14.0
norcar,0.02184543,11.0,14.0
bird1,0.99585146,12.0,15.0
caster1,0.819394,12.0,15.0
amerob,0.010420609,12.0,15.0
amegfi,0.93373245,12.0,15.0
bird1,0.9713481,13.0,16.0
litgre1,0.018347008,13.0,16.0
perfal,0.025248492,13.0,16.0
cliswa,0.013396498,13.0,16.0
sedwre1,0.011568483,13.0,16.0
amegfi,0.5296158,13.0,16.0
comyel,0.024957271,13.0,16.0
bird1,0.77364516,14.0,17.0
bkwsti,0.020447835,14.0,17.0
laugul,0.024813648,14.0,17.0
merlin,0.012133205,14.0,17.0
