species_code,score,start_offset_sec,end_offset_sec
bird1,0.9627946,0.0,3.0
whcbar1,0.46522963,0.0,3.0
buhvir,0.021753507,0.0,3.0
reevir1,0.06549083,0.0,3.0
peethr1,0.015973087,0.0,3.0
yelthr1,0.010743765,0.0,3.0
rebfly,0.016640546,0.0,3.0
colfly1,0.13802813,0.0,3.0
banana,0.028613068,0.0,3.0
bird1,0.98302835,1.0,4.0
whcbar1,0.23228829,1.0,4.0
buhvir,0.10574863,1.0,4.0
reevir1,0.07128179,1.0,4.0
grycat,0.016106864,1.0,4.0
peethr1,0.014122002,1.0,4.0
andsol1,0.012268016,1.0,4.0
yelthr1,0.14492351,1.0,4.0
paethr1,0.011108454,1.0,4.0
colfly1,0.09384088,1.0,4.0
banana,0.018551124,1.0,4.0
bird1,0.9999105,2.0,5.0
acafly,0.98547065,2.0,5.0
yetvir,0.014788381,2.0,5.0
buhvir,0.029913304,2.0,5.0
reevir1,0.084623285,2.0,5.0
carwre,0.016314097,2.0,5.0
grycat,0.011618315,2.0,5.0
andsol1,0.059720334,2.0,5.0
woothr,0.012194093,2.0,5.0
yelthr1,0.021114783,2.0,5.0
amerob,0.012117846,2.0,5.0
btnwar,0.025562596,2.0,5.0
norcar,0.01569846,2.0,5.0
banana,0.01929992,2.0,5.0
bird1,0.9998841,3.0,6.0
acafly,0.99506176,3.0,6.0
reevir1,0.02603104,3.0,6.0
carwre,0.014646737,3.0,6.0
gbwwre1,0.017772524,3.0,6.0
amerob,0.023147373,3.0,6.0
rucspa1,0.0124593945,3.0,6.0
norcar,0.014331755,3.0,6.0
bird1,0.9997007,4.0,7.0
acafly,0.9771329,4.0,7.0
reevir1,0.013454332,4.0,7.0
carwre,0.011277621,4.0,7.0
pabthr1,0.013944691,4.0,7.0
amerob,0.019418519,4.0,7.0
rucspa1,0.012313486,4.0,7.0
norcar,0.027469112,4.0,7.0
banana,0.02741967,4.0,7.0
bird1,0.899792,5.0,8.0
chbant1,0.032080878,5.0,8.0
wbwwre1,0.025099447,5.0,8.0
gbwwre1,0.07745822,5.0,8.0
clcrob,0.0114909345,5.0,8.0
amerob,0.03154359,5.0,8.0
crbthr1,0.030327763,5.0,8.0
melbla1,0.01944729,5.0,8.0
gcrwar,0.016130926,5.0,8.0
banana,0.02802214,5.0,8.0
butsal1,0.0102191055,5.0,8.0
bird1,0.9933878,6.0,9.0
redjun,0.014576645,6.0,9.0
whsowl1,0.012931856,6.0,9.0
whtsco1,0.014093067,6.0,9.0
