species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998668,0.0,3.0
miskit,0.013081529,0.0,3.0
brwhaw,0.9992699,0.0,3.0
shthaw,0.013116901,0.0,3.0
reevir1,0.035747003,0.0,3.0
blujay,0.049596004,0.0,3.0
borchi2,0.024030052,0.0,3.0
tuftit,0.013076649,0.0,3.0
houwre,0.03516576,0.0,3.0
amerob,0.01439068,0.0,3.0
eutspa,0.036009252,0.0,3.0
sonspa,0.023563854,0.0,3.0
rewbla,0.062491395,0.0,3.0
rusbla,0.01075213,0.0,3.0
norcar,0.020066444,0.0,3.0
bird1,0.9996779,1.0,4.0
clarai11,0.018885756,1.0,4.0
brwhaw,0.987881,1.0,4.0
reevir1,0.027748164,1.0,4.0
borchi2,0.012977922,1.0,4.0
gretit1,0.029703708,1.0,4.0
houwre,0.028000746,1.0,4.0
amerob,0.012384106,1.0,4.0
houspa,0.025216851,1.0,4.0
eutspa,0.09367446,1.0,4.0
rewbla,0.015590253,1.0,4.0
norcar,0.01466415,1.0,4.0
bird1,0.9996974,2.0,5.0
clarai11,0.012569665,2.0,5.0
brwhaw,0.99149954,2.0,5.0
reevir1,0.03573485,2.0,5.0
blujay,0.010441741,2.0,5.0
amerob,0.015754914,2.0,5.0
norwhe,0.011986929,2.0,5.0
houspa,0.019653497,2.0,5.0
eutspa,0.0153401485,2.0,5.0
rewbla,0.063799985,2.0,5.0
ovenbi1,0.011517684,2.0,5.0
norcar,0.022852845,2.0,5.0
bird1,0.999983,3.0,6.0
rocpig,0.011620599,3.0,6.0
clarai11,0.027197815,3.0,6.0
brwhaw,0.9835223,3.0,6.0
reevir1,0.0140881315,3.0,6.0
bkcchi,0.0542258,3.0,6.0
borchi2,0.012226052,3.0,6.0
winwre3,0.1562493,3.0,6.0
amerob,0.015730258,3.0,6.0
houspa,0.014932362,3.0,6.0
eutspa,0.07744368,3.0,6.0
rewbla,0.16900235,3.0,6.0
rusbla,0.014803681,3.0,6.0
comyel,0.017575746,3.0,6.0
norcar,0.044618487,3.0,6.0
bird1,0.9996206,4.0,7.0
cregos1,0.012202038,4.0,7.0
miskit,0.047854293,4.0,7.0
brwhaw,0.95538735,4.0,7.0
eawpew,0.023576716,4.0,7.0
reevir1,0.030447649,4.0,7.0
blujay,0.01067929,4.0,7.0
bkcchi,0.116521224,4.0,7.0
houwre,0.01774932,4.0,7.0
winwre3,0.013111489,4.0,7.0
amerob,0.019123878,4.0,7.0
norwhe,0.013678757,4.0,7.0
houspa,0.065560475,4.0,7.0
eutspa,0.025017913,4.0,7.0
orcori,0.024796087,4.0,7.0
balori,0.029329173,4.0,7.0
rewbla,0.13629602,4.0,7.0
rusbla,0.02011439,4.0,7.0
norcar,0.15701629,4.0,7.0
bird1,0.99991107,5.0,8.0
rudpig,0.010488355,5.0,8.0
brwhaw,0.9502243,5.0,8.0
reevir1,0.030825356,5.0,8.0
blujay,0.01840716,5.0,8.0
bkcchi,0.052984793,5.0,8.0
tuftit,0.017484047,5.0,8.0
houwre,0.022035507,5.0,8.0
winwre3,0.0123943575,5.0,8.0
carwre,0.015362456,5.0,8.0
amerob,0.02030312,5.0,8.0
sonspa,0.013012999,5.0,8.0
yebcha,0.01651976,5.0,8.0
balori,0.03456371,5.0,8.0
wlswar,0.020915901,5.0,8.0
norcar,0.10659828,5.0,8.0
bird1,0.9998847,6.0,9.0
miskit,0.010736312,6.0,9.0
brwhaw,0.99388444,6.0,9.0
shthaw,0.017284237,6.0,9.0
reevir1,0.038126398,6.0,9.0
blujay,0.015408295,6.0,9.0
tuftit,0.011654746,6.0,9.0
carwre,0.011986241,6.0,9.0
amerob,0.054905936,6.0,9.0
norcar,0.032887798,6.0,9.0
bird1,0.9999086,7.0,10.0
brwhaw,0.9236304,7.0,10.0
shthaw,0.011059755,7.0,10.0
yebsap,0.015041852,7.0,10.0
yetvir,0.033132397,7.0,10.0
buhvir,0.052001566,7.0,10.0
reevir1,0.039530497,7.0,10.0
blujay,0.017058345,7.0,10.0
tuftit,0.01802457,7.0,10.0
houwre,0.115316,7.0,10.0
eursta,0.024614558,7.0,10.0
amerob,0.019982627,7.0,10.0
eurrob1,0.010443071,7.0,10.0
houspa,0.0147084985,7.0,10.0
rucspa1,0.010116344,7.0,10.0
norcar,0.032140497,7.0,10.0
bird1,0.99972165,8.0,11.0
brwhaw,0.89667726,8.0,11.0
yetvir,0.050973553,8.0,11.0
casvir,0.023243662,8.0,11.0
buhvir,0.099493794,8.0,11.0
plsvir,0.011658773,8.0,11.0
reevir1,0.027827915,8.0,11.0
blujay,0.015255541,8.0,11.0
tuftit,0.01108219,8.0,11.0
houwre,0.39203152,8.0,11.0
obnthr1,0.0126406755,8.0,11.0
amerob,0.11444923,8.0,11.0
houspa,0.015544757,8.0,11.0
eutspa,0.012416609,8.0,11.0
rewbla,0.0139917135,8.0,11.0
norcar,0.020793987,8.0,11.0
bird1,0.9999059,9.0,12.0
brwhaw,0.9900699,9.0,12.0
yetvir,0.010828598,9.0,12.0
buhvir,0.019626532,9.0,12.0
reevir1,0.02952721,9.0,12.0
blujay,0.010360625,9.0,12.0
houwre,0.25642076,9.0,12.0
marwre,0.0123862345,9.0,12.0
amerob,0.01857801,9.0,12.0
houspa,0.010276806,9.0,12.0
rewbla,0.068525515,9.0,12.0
norcar,0.014786408,9.0,12.0
bird1,0.999949,10.0,13.0
cregos1,0.01138983,10.0,13.0
brwhaw,0.9989898,10.0,13.0
shthaw,0.012545411,10.0,13.0
reevir1,0.1018746,10.0,13.0
houwre,0.13889256,10.0,13.0
houwre4,0.017518617,10.0,13.0
amerob,0.012569453,10.0,13.0
rewbla,0.013243008,10.0,13.0
norcar,0.016933985,10.0,13.0
bird1,0.9999191,11.0,14.0
brwhaw,0.9930159,11.0,14.0
reevir1,0.075638585,11.0,14.0
houwre,0.030777216,11.0,14.0
houwre4,0.013475196,11.0,14.0
amerob,0.024234239,11.0,14.0
houspa,0.010011562,11.0,14.0
comcha,0.011678096,11.0,14.0
rucspa1,0.010628897,11.0,14.0
rewbla,0.16169304,11.0,14.0
rusbla,0.023804871,11.0,14.0
brebla,0.013683614,11.0,14.0
ovenbi1,0.01171277,11.0,14.0
norcar,0.020037191,11.0,14.0
bird1,0.9997671,12.0,15.0
brwhaw,0.96455616,12.0,15.0
shthaw,0.01887031,12.0,15.0
reevir1,0.02881094,12.0,15.0
rebshr1,0.015091405,12.0,15.0
blujay,0.2613737,12.0,15.0
tuftit,0.013284209,12.0,15.0
gretit1,0.014719973,12.0,15.0
houwre,0.043715965,12.0,15.0
houwre4,0.011506359,12.0,15.0
blfsol1,0.01003459,12.0,15.0
eurbla,0.013296622,12.0,15.0
amerob,0.027814196,12.0,15.0
eurrob1,0.023002075,12.0,15.0
comcha,0.012699275,12.0,15.0
rewbla,0.08397919,12.0,15.0
norcar,0.04026829,12.0,15.0
bird1,0.99988884,13.0,16.0
miskit,0.014511501,13.0,16.0
brwhaw,0.66653067,13.0,16.0
whevir,0.0135370195,13.0,16.0
reevir1,0.017887909,13.0,16.0
rebshr1,0.059803247,13.0,16.0
blujay,0.2652209,13.0,16.0
bkcchi,0.017819783,13.0,16.0
tuftit,0.0135299275,13.0,16.0
melwar1,0.012505006,13.0,16.0
ictwar1,0.19561423,13.0,16.0
blackc1,0.0135619,13.0,16.0
ruckin,0.027424129,13.0,16.0
firecr1,0.011098046,13.0,16.0
houwre,0.038984932,13.0,16.0
houwre4,0.012291943,13.0,16.0
carwre,0.01346326,13.0,16.0
eursta,0.010405314,13.0,16.0
grycat,0.018866906,13.0,16.0
normoc,0.010960553,13.0,16.0
eurbla,0.019102413,13.0,16.0
amerob,0.019699443,13.0,16.0
eurrob1,0.027047088,13.0,16.0
houspa,0.010915679,13.0,16.0
norcar,0.061617773,13.0,16.0
bird1,0.99988383,14.0,17.0
grbhaw1,0.011983666,14.0,17.0
brwhaw,0.9558064,14.0,17.0
shthaw,0.011496802,14.0,17.0
merlin,0.011874637,14.0,17.0
eawpew,0.011328452,14.0,17.0
grekis,0.058974713,14.0,17.0
reevir1,0.024512468,14.0,17.0
rebshr1,0.013821949,14.0,17.0
brnshr,0.10461311,14.0,17.0
blujay,0.07525507,14.0,17.0
bkcchi,0.013888064,14.0,17.0
houwre4,0.014371268,14.0,17.0
amerob,0.011988245,14.0,17.0
houspa,0.0109630255,14.0,17.0
norcar,0.032588754,14.0,17.0
bird1,0.9999116,15.0,18.0
brwhaw,0.9938049,15.0,18.0
reevir1,0.04322591,15.0,18.0
rebshr1,0.031930912,15.0,18.0
brnshr,0.0567836,15.0,18.0
amerob,0.11239881,15.0,18.0
rewbla,0.010042736,15.0,18.0
norcar,0.015409932,15.0,18.0
bird1,0.99956936,16.0,19.0
norjac,0.010302032,16.0,19.0
brwhaw,0.98829514,16.0,19.0
reevir1,0.039723195,16.0,19.0
rebshr1,0.06742253,16.0,19.0
brnshr,0.042032763,16.0,19.0
tuftit,0.010398996,16.0,19.0
barwar1,0.041420292,16.0,19.0
houwre,0.033399213,16.0,19.0
houwre4,0.015301396,16.0,19.0
amerob,0.10310252,16.0,19.0
rucspa1,0.012346411,16.0,19.0
rewbla,0.10123271,16.0,19.0
grtgra,0.020296682,16.0,19.0
norcar,0.0117535805,16.0,19.0
bird1,0.9996486,17.0,20.0
miskit,0.011854523,17.0,20.0
brwhaw,0.8852259,17.0,20.0
reevir1,0.01053499,17.0,20.0
rebshr1,0.08947888,17.0,20.0
blujay,0.05682135,17.0,20.0
tuftit,0.015853968,17.0,20.0
ictwar1,0.0358681,17.0,20.0
rufwar1,0.10547481,17.0,20.0
ruckin,0.015768694,17.0,20.0
houwre,0.24141122,17.0,20.0
eursta,0.020823544,17.0,20.0
amerob,0.42585704,17.0,20.0
comcha,0.015152417,17.0,20.0
yellow2,0.0121674305,17.0,20.0
sonspa,0.014695008,17.0,20.0
rewbla,0.02033487,17.0,20.0
btnwar,0.01098098,17.0,20.0
norcar,0.02108186,17.0,20.0
bird1,0.99825484,18.0,21.0
brwhaw,0.57966614,18.0,21.0
rebshr1,0.09815655,18.0,21.0
blujay,0.035179213,18.0,21.0
tuftit,0.012792404,18.0,21.0
ictwar1,0.028697837,18.0,21.0
rufwar1,0.062641464,18.0,21.0
blackc1,0.011831163,18.0,21.0
barwar1,0.010683774,18.0,21.0
ruckin,0.04212956,18.0,21.0
houwre,0.27853614,18.0,21.0
houwre4,0.027307194,18.0,21.0
yellow2,0.03229136,18.0,21.0
rewbla,0.022796575,18.0,21.0
norcar,0.02216603,18.0,21.0
bird1,0.99988836,19.0,22.0
lesvio1,0.01069566,19.0,22.0
miskit,0.026688544,19.0,22.0
brwhaw,0.9741289,19.0,22.0
shthaw,0.015206749,19.0,22.0
wewpew,0.014230096,19.0,22.0
reevir1,0.016346276,19.0,22.0
rebshr1,0.016851217,19.0,22.0
blujay,0.15885505,19.0,22.0
bkcchi,0.013839504,19.0,22.0
tuftit,0.01195195,19.0,22.0
rufwar1,0.014336532,19.0,22.0
yebbab1,0.021442102,19.0,22.0
houwre,0.039727297,19.0,22.0
carwre,0.015431026,19.0,22.0
amerob,0.011082305,19.0,22.0
houspa,0.01196311,19.0,22.0
sonspa,0.015512567,19.0,22.0
eastow,0.054550983,19.0,22.0
rewbla,0.25433645,19.0,22.0
brebla,0.017800588,19.0,22.0
