species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992826,0.0,3.0
eursta,0.011233952,0.0,3.0
grycat,0.019821303,0.0,3.0
amerob,0.02148564,0.0,3.0
cedwax,0.053547285,0.0,3.0
houspa,0.019052258,0.0,3.0
houfin,0.09449166,0.0,3.0
amegfi,0.01839828,0.0,3.0
whtspa,0.010358435,0.0,3.0
sonspa,0.17986666,0.0,3.0
yebcha,0.018893642,0.0,3.0
rewbla,0.12779841,0.0,3.0
comgra,0.013835866,0.0,3.0
comyel,0.89070076,0.0,3.0
yelwar,0.7527857,0.0,3.0
norcar,0.014876033,0.0,3.0
bird1,0.999823,1.0,4.0
mallar3,0.060218055,1.0,4.0
grycat,0.021213664,1.0,4.0
amerob,0.020270135,1.0,4.0
cedwax,0.058742404,1.0,4.0
amegfi,0.15297851,1.0,4.0
whtspa,0.016866447,1.0,4.0
sonspa,0.06968721,1.0,4.0
yebcha,0.011215725,1.0,4.0
rewbla,0.07516767,1.0,4.0
comyel,0.9317492,1.0,4.0
yelwar,0.89008486,1.0,4.0
bird1,0.9999361,2.0,5.0
mallar3,0.27609,2.0,5.0
grycat,0.02247915,2.0,5.0
amerob,0.019172326,2.0,5.0
cedwax,0.5316529,2.0,5.0
amegfi,0.26866728,2.0,5.0
sonspa,0.07250486,2.0,5.0
yebcha,0.023187863,2.0,5.0
rewbla,0.025037484,2.0,5.0
comyel,0.93419427,2.0,5.0
yelwar,0.91696775,2.0,5.0
chswar,0.014171919,2.0,5.0
bird1,0.9999081,3.0,6.0
mallar3,0.15627536,3.0,6.0
amerob,0.0261028,3.0,6.0
rebfly,0.037564833,3.0,6.0
cedwax,0.51521736,3.0,6.0
houspa,0.011383067,3.0,6.0
houfin,0.0855862,3.0,6.0
amegfi,0.32429478,3.0,6.0
sonspa,0.111490935,3.0,6.0
rewbla,0.16930978,3.0,6.0
comyel,0.6389677,3.0,6.0
magwar,0.0115242,3.0,6.0
yelwar,0.5221942,3.0,6.0
chswar,0.3286065,3.0,6.0
lazbun,0.03975805,3.0,6.0
bird1,0.99946123,4.0,7.0
mallar3,0.053949222,4.0,7.0
soogro1,0.015506275,4.0,7.0
amebit,0.02604131,4.0,7.0
hoopoe,0.014693909,4.0,7.0
reevir1,0.0120014185,4.0,7.0
tuftit,0.01211832,4.0,7.0
amerob,0.12458503,4.0,7.0
spofly1,0.047976132,4.0,7.0
cedwax,0.4321762,4.0,7.0
houspa,0.03112439,4.0,7.0
houfin,0.049541514,4.0,7.0
amegfi,0.97039133,4.0,7.0
daejun,0.031055525,4.0,7.0
whtspa,0.061169066,4.0,7.0
sonspa,0.29938933,4.0,7.0
rewbla,0.26410303,4.0,7.0
ovenbi1,0.019653415,4.0,7.0
comyel,0.67403054,4.0,7.0
bird1,0.9989045,5.0,8.0
yebsap,0.04953911,5.0,8.0
warvir,0.042144362,5.0,8.0
grycat,0.018897949,5.0,8.0
amerob,0.17229263,5.0,8.0
houspa,0.013821658,5.0,8.0
houfin,0.018585637,5.0,8.0
amegfi,0.6436834,5.0,8.0
whtspa,0.16547301,5.0,8.0
sonspa,0.29761624,5.0,8.0
swaspa,0.028212912,5.0,8.0
rewbla,0.30816126,5.0,8.0
ovenbi1,0.029837288,5.0,8.0
comyel,0.55511934,5.0,8.0
amered,0.021364681,5.0,8.0
yelwar,0.026906935,5.0,8.0
chswar,0.033754263,5.0,8.0
palwar,0.01417585,5.0,8.0
prawar,0.011688028,5.0,8.0
towwar,0.011413469,5.0,8.0
btnwar,0.032412868,5.0,8.0
bird1,0.9986071,6.0,9.0
soogro1,0.105883576,6.0,9.0
amebit,0.027974263,6.0,9.0
yebsap,0.030284645,6.0,9.0
olsfly,0.010274454,6.0,9.0
warvir,0.06685155,6.0,9.0
normoc,0.011393311,6.0,9.0
amerob,0.20462619,6.0,9.0
hawfin,0.011218984,6.0,9.0
