species_code,score,start_offset_sec,end_offset_sec
bird1,0.8310333,0.0,3.0
yetvir,0.012668521,0.0,3.0
buhvir,0.010158174,0.0,3.0
reevir1,0.010916924,0.0,3.0
houspa,0.014516944,0.0,3.0
houfin,0.011048283,0.0,3.0
rucspa1,0.011569332,0.0,3.0
bird1,0.9989759,1.0,4.0
ovenbi1,0.9929161,1.0,4.0
bird1,0.9992914,2.0,5.0
reevir1,0.010865291,2.0,5.0
ovenbi1,0.98544204,2.0,5.0
bird1,0.9998253,3.0,6.0
rebnut,0.010400699,3.0,6.0
ovenbi1,0.98858213,3.0,6.0
bird1,0.9996944,4.0,7.0
ovenbi1,0.99458873,4.0,7.0
bird1,0.9988779,5.0,8.0
chivir1,0.010038229,5.0,8.0
ovenbi1,0.98858976,5.0,8.0
bird1,0.9533007,6.0,9.0
eulfly1,0.017823355,6.0,9.0
buhvir,0.012246523,6.0,9.0
reevir1,0.013919777,6.0,9.0
rufwar1,0.010393369,6.0,9.0
whesib1,0.043586105,6.0,9.0
stelio1,0.023058744,6.0,9.0
veery,0.0104706865,6.0,9.0
gycthr,0.033328775,6.0,9.0
bicthr,0.026044,6.0,9.0
amerob,0.01353826,6.0,9.0
whtrob2,0.011343929,6.0,9.0
plured1,0.04351427,6.0,9.0
bird1,0.99434614,7.0,10.0
yetvir,0.071307905,7.0,10.0
casvir,0.011185692,7.0,10.0
buhvir,0.61556864,7.0,10.0
plsvir,0.011956788,7.0,10.0
reevir1,0.017936425,7.0,10.0
norcar,0.013648122,7.0,10.0
bird1,0.99420863,8.0,11.0
yetvir,0.14866096,8.0,11.0
buhvir,0.54385024,8.0,11.0
reevir1,0.019916061,8.0,11.0
norcar,0.015830088,8.0,11.0
bird1,0.99595964,9.0,12.0
spitap2,0.03038318,9.0,12.0
yetvir,0.013613059,9.0,12.0
buhvir,0.012059608,9.0,12.0
reevir1,0.33373094,9.0,12.0
chivir1,0.016841723,9.0,12.0
carwre,0.01836062,9.0,12.0
gbwwre1,0.028533127,9.0,12.0
bird1,0.99267054,10.0,13.0
reevir1,0.2879692,10.0,13.0
chivir1,0.054391004,10.0,13.0
bird1,0.9978504,11.0,14.0
reevir1,0.27533385,11.0,14.0
chivir1,0.12724027,11.0,14.0
bird1,0.9855072,12.0,15.0
easpho,0.015981385,12.0,15.0
buhvir,0.10347494,12.0,15.0
reevir1,0.018948283,12.0,15.0
grbtit1,0.02561172,12.0,15.0
rufwar1,0.016512452,12.0,15.0
taiyuh1,0.028758725,12.0,15.0
gycful1,0.037305005,12.0,15.0
whesib1,0.032765884,12.0,15.0
stelio1,0.014088119,12.0,15.0
carwre,0.014544961,12.0,15.0
mouwre2,0.036529824,12.0,15.0
spbwre1,0.025980486,12.0,15.0
hapwre1,0.013060136,12.0,15.0
obnthr1,0.01945356,12.0,15.0
amerob,0.011012693,12.0,15.0
paethr1,0.02624681,12.0,15.0
whtrob2,0.034149848,12.0,15.0
foxspa,0.044242892,12.0,15.0
norcar,0.021687396,12.0,15.0
bird1,0.9996148,13.0,16.0
buhvir,0.26574945,13.0,16.0
reevir1,0.8479917,13.0,16.0
bird1,0.99968946,14.0,17.0
yetvir,0.01085903,14.0,17.0
buhvir,0.21300365,14.0,17.0
reevir1,0.808582,14.0,17.0
norcar,0.010943732,14.0,17.0
bird1,0.999019,15.0,18.0
reevir1,0.5305121,15.0,18.0
bird1,0.9978493,16.0,19.0
reevir1,0.470964,16.0,19.0
bird1,0.99940515,17.0,20.0
yetvir,0.017311651,17.0,20.0
casvir,0.011269559,17.0,20.0
buhvir,0.032110143,17.0,20.0
plsvir,0.012029749,17.0,20.0
reevir1,0.7058678,17.0,20.0
chivir1,0.010275749,17.0,20.0
ovenbi1,0.02667385,17.0,20.0
bird1,0.99924225,18.0,21.0
yetvir,0.020702608,18.0,21.0
casvir,0.017991463,18.0,21.0
buhvir,0.1477586,18.0,21.0
plsvir,0.011261019,18.0,21.0
reevir1,0.57607764,18.0,21.0
ovenbi1,0.012385081,18.0,21.0
bird1,0.9978673,19.0,22.0
yetvir,0.011893781,19.0,22.0
buhvir,0.26345393,19.0,22.0
reevir1,0.030125832,19.0,22.0
lesgol,0.016306018,19.0,22.0
ovenbi1,0.9962296,19.0,22.0
bird1,0.9993681,20.0,23.0
reevir1,0.010560085,20.0,23.0
ovenbi1,0.9932214,20.0,23.0
bird1,0.99988294,21.0,24.0
rewbla,0.011283051,21.0,24.0
ovenbi1,0.98606807,21.0,24.0
bird1,0.9997427,22.0,25.0
reevir1,0.02222249,22.0,25.0
woothr,0.015760414,22.0,25.0
sonspa,0.010470666,22.0,25.0
rewbla,0.14790717,22.0,25.0
ovenbi1,0.9897146,22.0,25.0
bird1,0.99972916,23.0,26.0
yetvir,0.011508377,23.0,26.0
buhvir,0.6635721,23.0,26.0
plsvir,0.011847308,23.0,26.0
reevir1,0.067810796,23.0,26.0
blujay,0.01034383,23.0,26.0
woothr,0.011089063,23.0,26.0
rewbla,0.09410682,23.0,26.0
ovenbi1,0.9963359,23.0,26.0
bird1,0.99912965,24.0,27.0
buhvir,0.9291625,24.0,27.0
plsvir,0.012999605,24.0,27.0
reevir1,0.08583104,24.0,27.0
rewbla,0.050632577,24.0,27.0
ovenbi1,0.010882425,24.0,27.0
btnwar,0.011573735,24.0,27.0
norcar,0.0120669445,24.0,27.0
bird1,0.99577767,25.0,28.0
buhvir,0.80412847,25.0,28.0
reevir1,0.021016682,25.0,28.0
rucspa1,0.010203967,25.0,28.0
whtspa,0.015448193,25.0,28.0
rewbla,0.011744446,25.0,28.0
louwat,0.02447234,25.0,28.0
kenwar,0.010744656,25.0,28.0
hoowar,0.019583447,25.0,28.0
norpar,0.010707528,25.0,28.0
btnwar,0.1317271,25.0,28.0
norcar,0.014726559,25.0,28.0
bird1,0.75468564,26.0,29.0
bird1,0.9980938,27.0,30.0
casvir,0.028777482,27.0,30.0
buhvir,0.7690558,27.0,30.0
plsvir,0.010212263,27.0,30.0
norcar,0.014844398,27.0,30.0
bird1,0.9983479,28.0,31.0
yetvir,0.01448016,28.0,31.0
buhvir,0.61009854,28.0,31.0
plsvir,0.014388975,28.0,31.0
reevir1,0.3442973,28.0,31.0
bird1,0.9995575,29.0,32.0
yetvir,0.01079744,29.0,32.0
casvir,0.012569025,29.0,32.0
buhvir,0.87394994,29.0,32.0
plsvir,0.01521875,29.0,32.0
reevir1,0.21807073,29.0,32.0
norcar,0.011126466,29.0,32.0
bird1,0.9849979,30.0,33.0
yetvir,0.014627426,30.0,33.0
casvir,0.014173274,30.0,33.0
buhvir,0.048825085,30.0,33.0
plsvir,0.010118503,30.0,33.0
reevir1,0.2844337,30.0,33.0
bird1,0.7631509,31.0,34.0
bird1,0.9987907,32.0,35.0
forela1,0.013107022,32.0,35.0
tuffly,0.013032544,32.0,35.0
rucgre1,0.06259861,32.0,35.0
casvir,0.015963174,32.0,35.0
buhvir,0.6157707,32.0,35.0
plsvir,0.020536259,32.0,35.0
warvir,0.01513092,32.0,35.0
reevir1,0.12646766,32.0,35.0
chivir1,0.2619128,32.0,35.0
yegvir,0.012163248,32.0,35.0
houwre4,0.013689992,32.0,35.0
ovenbi1,0.012277414,32.0,35.0
louwat,0.020690985,32.0,35.0
kenwar,0.024090234,32.0,35.0
norpar,0.027915433,32.0,35.0
yerwar,0.010146557,32.0,35.0
norcar,0.010657689,32.0,35.0
pasfin1,0.010722004,32.0,35.0
bird1,0.9996118,33.0,36.0
yetvir,0.010693763,33.0,36.0
casvir,0.0109245945,33.0,36.0
buhvir,0.7619074,33.0,36.0
plsvir,0.011648503,33.0,36.0
reevir1,0.42628554,33.0,36.0
chivir1,0.017634911,33.0,36.0
