species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999936,0.0,3.0
reevir1,0.9953203,0.0,3.0
bkcchi,0.011962925,0.0,3.0
amerob,0.019226093,0.0,3.0
cedwax,0.9987003,0.0,3.0
fiespa,0.0100798905,0.0,3.0
whtspa,0.018243102,0.0,3.0
sonspa,0.01661765,0.0,3.0
comyel,0.032096248,0.0,3.0
chswar,0.014259516,0.0,3.0
norcar,0.010266029,0.0,3.0
bird1,0.99998266,1.0,4.0
reevir1,0.8615084,1.0,4.0
bkcchi,0.010125363,1.0,4.0
amerob,0.028294861,1.0,4.0
eurrob1,0.010644403,1.0,4.0
cedwax,0.99947095,1.0,4.0
houfin,0.01061372,1.0,4.0
fiespa,0.017966446,1.0,4.0
daejun,0.013007807,1.0,4.0
sonspa,0.018791948,1.0,4.0
naswar,0.01753204,1.0,4.0
comyel,0.01481285,1.0,4.0
amered,0.0358691,1.0,4.0
magwar,0.0206519,1.0,4.0
bkbwar,0.013844507,1.0,4.0
yelwar,0.20486882,1.0,4.0
chswar,0.06906808,1.0,4.0
yerwar,0.12603272,1.0,4.0
bird1,0.9999786,2.0,5.0
leafly,0.011854908,2.0,5.0
reevir1,0.78905225,2.0,5.0
bkcchi,0.020828918,2.0,5.0
amerob,0.02652486,2.0,5.0
cedwax,0.99926347,2.0,5.0
amegfi,0.0108070355,2.0,5.0
fiespa,0.02332941,2.0,5.0
sonspa,0.034815963,2.0,5.0
ovenbi1,0.01170559,2.0,5.0
comyel,0.09916254,2.0,5.0
amered,0.023490343,2.0,5.0
bkbwar,0.013189887,2.0,5.0
yelwar,0.18284418,2.0,5.0
chswar,0.74427664,2.0,5.0
yerwar,0.0126976725,2.0,5.0
indbun,0.010398191,2.0,5.0
bird1,0.99997556,3.0,6.0
leafly,0.02569197,3.0,6.0
reevir1,0.75509644,3.0,6.0
bkcchi,0.020805208,3.0,6.0
amerob,0.03731886,3.0,6.0
cedwax,0.99953353,3.0,6.0
purfin,0.07074257,3.0,6.0
amegfi,0.01305307,3.0,6.0
daejun,0.01142214,3.0,6.0
whtspa,0.015518678,3.0,6.0
sonspa,0.018512193,3.0,6.0
comyel,0.041080527,3.0,6.0
amered,0.015803427,3.0,6.0
yelwar,0.17699304,3.0,6.0
chswar,0.6440079,3.0,6.0
yerwar,0.01830789,3.0,6.0
norcar,0.011383764,3.0,6.0
bird1,0.9999842,4.0,7.0
reevir1,0.46622515,4.0,7.0
bkcchi,0.013040273,4.0,7.0
amerob,0.034807507,4.0,7.0
cedwax,0.99941874,4.0,7.0
rucspa1,0.023062617,4.0,7.0
sonspa,0.021767156,4.0,7.0
comyel,0.55483085,4.0,7.0
amered,0.011920379,4.0,7.0
magwar,0.015374385,4.0,7.0
yelwar,0.27104753,4.0,7.0
chswar,0.56257313,4.0,7.0
norcar,0.012388404,4.0,7.0
bird1,0.999902,5.0,8.0
reevir1,0.52422017,5.0,8.0
bkcchi,0.010697975,5.0,8.0
amerob,0.029669808,5.0,8.0
cedwax,0.9970808,5.0,8.0
houspa,0.010869504,5.0,8.0
houfin,0.010527194,5.0,8.0
lesgol,0.010953501,5.0,8.0
rucspa1,0.019748148,5.0,8.0
sonspa,0.014093511,5.0,8.0
rewbla,0.010537207,5.0,8.0
comyel,0.06859822,5.0,8.0
magwar,0.0316281,5.0,8.0
norcar,0.0139331035,5.0,8.0
bird1,0.99922603,6.0,9.0
rebwoo,0.011200068,6.0,9.0
grekis,0.014485591,6.0,9.0
buhvir,0.011781634,6.0,9.0
reevir1,0.038585875,6.0,9.0
woothr,0.014167883,6.0,9.0
amerob,0.031592667,6.0,9.0
cedwax,0.9623941,6.0,9.0
houspa,0.01097397,6.0,9.0
amegfi,0.012285455,6.0,9.0
eastow,0.018999593,6.0,9.0
rewbla,0.026634082,6.0,9.0
ovenbi1,0.95903176,6.0,9.0
norcar,0.0165033,6.0,9.0
bird1,0.9981033,7.0,10.0
reevir1,0.017129006,7.0,10.0
amecro,0.013502175,7.0,10.0
eursta,0.024116294,7.0,10.0
amerob,0.02497723,7.0,10.0
cedwax,0.9516855,7.0,10.0
rewbla,0.022132508,7.0,10.0
ovenbi1,0.93121856,7.0,10.0
norcar,0.0111940075,7.0,10.0
bird1,0.9950546,8.0,11.0
reevir1,0.01873227,8.0,11.0
amerob,0.036596484,8.0,11.0
cedwax,0.9808813,8.0,11.0
amegfi,0.016331922,8.0,11.0
ovenbi1,0.8839183,8.0,11.0
norcar,0.020065567,8.0,11.0
