species_code,score,start_offset_sec,end_offset_sec
bird1,0.9774948,0.0,3.0
haiwoo,0.016297447,0.0,3.0
rubpep1,0.048534688,0.0,3.0
grsvir1,0.010982903,0.0,3.0
whevir,0.010213634,0.0,3.0
blujay,0.012232844,0.0,3.0
tuftit,0.032749433,0.0,3.0
brcful1,0.015992682,0.0,3.0
carwre,0.033350315,0.0,3.0
amerob,0.014016082,0.0,3.0
whtspa,0.012904422,0.0,3.0
sonspa,0.011335002,0.0,3.0
melbla1,0.012986244,0.0,3.0
gcrwar,0.012242301,0.0,3.0
rcatan1,0.021012409,0.0,3.0
norcar,0.7001074,0.0,3.0
bird1,0.99957305,1.0,4.0
reevir1,0.011342491,1.0,4.0
tuftit,0.19268857,1.0,4.0
gyhwar2,0.010774428,1.0,4.0
houwre,0.071090356,1.0,4.0
rubwre2,0.02755274,1.0,4.0
carwre,0.078665875,1.0,4.0
amerob,0.012971228,1.0,4.0
naswar,0.011741651,1.0,4.0
amered,0.025259925,1.0,4.0
magwar,0.010891519,1.0,4.0
bkbwar,0.016566992,1.0,4.0
yelwar,0.11826255,1.0,4.0
chswar,0.014998249,1.0,4.0
yetwar,0.0290982,1.0,4.0
rucwar4,0.016292091,1.0,4.0
canwar,0.44338515,1.0,4.0
refwar,0.012292048,1.0,4.0
sltred,0.027355636,1.0,4.0
norcar,0.7692664,1.0,4.0
lazbun,0.022030322,1.0,4.0
indbun,0.3479006,1.0,4.0
paibun,0.011672099,1.0,4.0
bird1,0.99992156,2.0,5.0
carchi,0.011111429,2.0,5.0
bkcchi,0.011616355,2.0,5.0
tuftit,0.62372273,2.0,5.0
carwre,0.044549063,2.0,5.0
amerob,0.010849457,2.0,5.0
amegfi,0.015509617,2.0,5.0
fiespa,0.010860613,2.0,5.0
sonspa,0.014693745,2.0,5.0
norcar,0.13147576,2.0,5.0
indbun,0.99199986,2.0,5.0
grwsal1,0.027556174,2.0,5.0
bird1,0.99991757,3.0,6.0
bkcchi,0.015444233,3.0,6.0
tuftit,0.13629515,3.0,6.0
carwre,0.26077506,3.0,6.0
amerob,0.010613785,3.0,6.0
amegfi,0.01016795,3.0,6.0
amered,0.120144784,3.0,6.0
