species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999756,0.0,3.0
yecpar,0.010731597,0.0,3.0
reevir1,0.9422795,0.0,3.0
sonspa,0.0102470545,0.0,3.0
amered,0.02017837,0.0,3.0
cerwar,0.988186,0.0,3.0
blbgra1,0.016508874,0.0,3.0
bird1,0.9999633,1.0,4.0
reevir1,0.8094072,1.0,4.0
cerwar,0.9824844,1.0,4.0
btywar,0.039503448,1.0,4.0
gchwar,0.012114656,1.0,4.0
bird1,0.9995478,2.0,5.0
reevir1,0.85726905,2.0,5.0
houwre4,0.011692966,2.0,5.0
amerob,0.011039211,2.0,5.0
rucspa1,0.02783746,2.0,5.0
whtspa,0.04634755,2.0,5.0
whbwar2,0.010996263,2.0,5.0
norcar,0.022291593,2.0,5.0
blbgra1,0.06297403,2.0,5.0
banana,0.011974731,2.0,5.0
bird1,0.9982534,3.0,6.0
reevir1,0.5836834,3.0,6.0
amerob,0.014393074,3.0,6.0
sonspa,0.017561542,3.0,6.0
btnwar,0.011169248,3.0,6.0
bird1,0.99927634,4.0,7.0
reevir1,0.3616399,4.0,7.0
chivir1,0.1104892,4.0,7.0
rucspa1,0.05357725,4.0,7.0
bird1,0.99943113,5.0,8.0
reevir1,0.7934551,5.0,8.0
chivir1,0.03640298,5.0,8.0
bird1,0.9993437,6.0,9.0
warvir,0.011547417,6.0,9.0
reevir1,0.96028346,6.0,9.0
bkcchi,0.024559852,6.0,9.0
amerob,0.061266407,6.0,9.0
sonspa,0.011722572,6.0,9.0
norcar,0.010010783,6.0,9.0
bird1,0.99997485,7.0,10.0
eawpew,0.013062349,7.0,10.0
reevir1,0.9614849,7.0,10.0
amerob,0.014989812,7.0,10.0
cerwar,0.9986711,7.0,10.0
bird1,0.9999453,8.0,11.0
eawpew,0.01889897,8.0,11.0
reevir1,0.99478364,8.0,11.0
amerob,0.025256285,8.0,11.0
cerwar,0.99526286,8.0,11.0
bird1,0.9999331,9.0,12.0
yetvir,0.02439749,9.0,12.0
reevir1,0.8919584,9.0,12.0
chivir1,0.025652906,9.0,12.0
houwre4,0.012447191,9.0,12.0
cerwar,0.9930997,9.0,12.0
gcrwar,0.018692229,9.0,12.0
bird1,0.99981207,10.0,13.0
acafly,0.41182184,10.0,13.0
leafly,0.011952873,10.0,13.0
reevir1,0.7825197,10.0,13.0
chivir1,0.014810038,10.0,13.0
yegvir,0.0135744475,10.0,13.0
daejun,0.0105535025,10.0,13.0
ovenbi1,0.024142185,10.0,13.0
woewar1,0.01206733,10.0,13.0
hoowar,0.016519142,10.0,13.0
amered,0.013286947,10.0,13.0
cerwar,0.052334417,10.0,13.0
norpar,0.010785274,10.0,13.0
magwar,0.013780348,10.0,13.0
btbwar,0.15244251,10.0,13.0
btnwar,0.0127840545,10.0,13.0
bird1,0.9999369,11.0,14.0
leafly,0.010340784,11.0,14.0
reevir1,0.96136796,11.0,14.0
amerob,0.5383086,11.0,14.0
bird1,0.9999258,12.0,15.0
reevir1,0.97784734,12.0,15.0
amerob,0.3108619,12.0,15.0
bird1,0.9999628,13.0,16.0
reevir1,0.9747895,13.0,16.0
blujay,0.010465589,13.0,16.0
amerob,0.59596026,13.0,16.0
daejun,0.010768017,13.0,16.0
whtspa,0.01038433,13.0,16.0
amered,0.024129603,13.0,16.0
blbgra1,0.055097245,13.0,16.0
banana,0.021354584,13.0,16.0
bird1,0.999943,14.0,17.0
whevir,0.017093632,14.0,17.0
reevir1,0.9882607,14.0,17.0
amered,0.024597647,14.0,17.0
blbgra1,0.022554211,14.0,17.0
banana,0.01606112,14.0,17.0
bird1,0.99955374,15.0,18.0
reevir1,0.84092015,15.0,18.0
chivir1,0.1461796,15.0,18.0
amerob,0.02243871,15.0,18.0
rucspa1,0.010927372,15.0,18.0
