species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990875,0.0,3.0
blujay,0.97151494,0.0,3.0
carwre,0.0151092345,0.0,3.0
houspa,0.011105087,0.0,3.0
norcar,0.013336965,0.0,3.0
bird1,0.9997138,1.0,4.0
blujay,0.99117446,1.0,4.0
houspa,0.010419065,1.0,4.0
norcar,0.01342108,1.0,4.0
bird1,0.9998055,2.0,5.0
whttou1,0.01518825,2.0,5.0
meapar,0.012321765,2.0,5.0
reevir1,0.012323697,2.0,5.0
blujay,0.8160443,2.0,5.0
gretit1,0.012411435,2.0,5.0
comtai1,0.02166451,2.0,5.0
carwre,0.17095698,2.0,5.0
rubwre1,0.017087441,2.0,5.0
bubwre1,0.019538242,2.0,5.0
wbwwre1,0.010212303,2.0,5.0
gbwwre1,0.014497543,2.0,5.0
obnthr1,0.16069482,2.0,5.0
norcar,0.020258382,2.0,5.0
bird1,0.99919146,3.0,6.0
tuftit,0.010809155,3.0,6.0
carwre,0.97538406,3.0,6.0
sthbrf8,0.011466701,3.0,6.0
pecspa1,0.012408216,3.0,6.0
ccbfin,0.06528818,3.0,6.0
rucspa1,0.010995496,3.0,6.0
norcar,0.023948148,3.0,6.0
blbgra1,0.020955615,3.0,6.0
banana,0.016893059,3.0,6.0
bird1,0.9996645,4.0,7.0
blujay,0.0130256135,4.0,7.0
tuftit,0.011055893,4.0,7.0
carwre,0.9836985,4.0,7.0
sthbrf8,0.017343039,4.0,7.0
ccbfin,0.032608468,4.0,7.0
rucspa1,0.010350401,4.0,7.0
norcar,0.023562154,4.0,7.0
bugtan,0.013612427,4.0,7.0
blbgra1,0.033218708,4.0,7.0
banana,0.014108022,4.0,7.0
bird1,0.9996084,5.0,8.0
blujay,0.022200149,5.0,8.0
tuftit,0.010948946,5.0,8.0
carwre,0.98659605,5.0,8.0
ccbfin,0.03320061,5.0,8.0
norcar,0.021712659,5.0,8.0
blbgra1,0.011112608,5.0,8.0
banana,0.011326487,5.0,8.0
bird1,0.99766546,6.0,9.0
redjun,0.010888591,6.0,9.0
yetvir,0.056023285,6.0,9.0
casvir,0.03548132,6.0,9.0
buhvir,0.01920564,6.0,9.0
brodro1,0.011475897,6.0,9.0
blujay,0.011425936,6.0,9.0
carwre,0.44814306,6.0,9.0
peethr1,0.06542065,6.0,9.0
normoc,0.035424594,6.0,9.0
obnthr1,0.025308596,6.0,9.0
herthr,0.011963527,6.0,9.0
sonthr1,0.014782116,6.0,9.0
eurbla,0.021707086,6.0,9.0
clcrob,0.015544087,6.0,9.0
amerob,0.0367514,6.0,9.0
magrob,0.020261599,6.0,9.0
eurrob1,0.025714226,6.0,9.0
houspa,0.014869173,6.0,9.0
balori,0.011780957,6.0,9.0
rewbla,0.010105997,6.0,9.0
norcar,0.022322487,6.0,9.0
bird1,0.75215375,7.0,10.0
bird1,0.74668866,8.0,11.0
rucspa1,0.011209085,8.0,11.0
bird1,0.99963856,9.0,12.0
carwre,0.99121094,9.0,12.0
rewbla,0.010296763,9.0,12.0
norcar,0.016547412,9.0,12.0
bird1,0.99901605,10.0,13.0
carwre,0.98665905,10.0,13.0
norcar,0.017939964,10.0,13.0
bird1,0.99939007,11.0,14.0
carwre,0.994561,11.0,14.0
norcar,0.03003438,11.0,14.0
bird1,0.99986035,12.0,15.0
blujay,0.016652675,12.0,15.0
carwre,0.99479413,12.0,15.0
norcar,0.017301392,12.0,15.0
bird1,0.66364276,13.0,16.0
logshr,0.11354759,13.0,16.0
houspa,0.012247025,13.0,16.0
