species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983937,0.0,3.0
rebwoo,0.9279009,0.0,3.0
scrpih1,0.013913431,0.0,3.0
reevir1,0.17367402,0.0,3.0
blujay,0.02249299,0.0,3.0
tuftit,0.017449988,0.0,3.0
grycat,0.016113311,0.0,3.0
woothr,0.4536627,0.0,3.0
amerob,0.015643502,0.0,3.0
rewbla,0.020068435,0.0,3.0
amered,0.98066914,0.0,3.0
norcar,0.029653465,0.0,3.0
bird1,0.99508077,1.0,4.0
rehwoo,0.014025588,1.0,4.0
rebwoo,0.95004874,1.0,4.0
goftyr1,0.012264117,1.0,4.0
yetvir,0.049293168,1.0,4.0
buhvir,0.047017388,1.0,4.0
reevir1,0.08872116,1.0,4.0
chivir1,0.020806685,1.0,4.0
blujay,0.081297584,1.0,4.0
tuftit,0.040466428,1.0,4.0
grycat,0.015009178,1.0,4.0
woothr,0.6926282,1.0,4.0
amegfi,0.02891677,1.0,4.0
rucspa1,0.0108880475,1.0,4.0
scatan,0.01698343,1.0,4.0
norcar,0.036680695,1.0,4.0
bird1,0.9994491,2.0,5.0
rebwoo,0.9923251,2.0,5.0
yetvir,0.15050966,2.0,5.0
buhvir,0.17498234,2.0,5.0
reevir1,0.19907373,2.0,5.0
blujay,0.05085377,2.0,5.0
tuftit,0.017880019,2.0,5.0
whbnut,0.01023035,2.0,5.0
amerob,0.029877827,2.0,5.0
amegfi,0.061836265,2.0,5.0
rewbla,0.0105514545,2.0,5.0
comyel,0.012779994,2.0,5.0
norcar,0.9310718,2.0,5.0
bird1,0.9995339,3.0,6.0
rebwoo,0.01764124,3.0,6.0
yetvir,0.12356435,3.0,6.0
buhvir,0.17208868,3.0,6.0
reevir1,0.24009615,3.0,6.0
chivir1,0.01678516,3.0,6.0
blujay,0.054216355,3.0,6.0
amecro,0.015271351,3.0,6.0
whbnut,0.020989547,3.0,6.0
woothr,0.9064747,3.0,6.0
amerob,0.049768556,3.0,6.0
houspa,0.010903423,3.0,6.0
amegfi,0.053336523,3.0,6.0
cobtan1,0.010877248,3.0,6.0
ccbfin,0.0106458645,3.0,6.0
daejun,0.048414875,3.0,6.0
eastow,0.023021622,3.0,6.0
ovenbi1,0.025302432,3.0,6.0
woewar1,0.015029296,3.0,6.0
comyel,0.012701099,3.0,6.0
bkbwar,0.011265925,3.0,6.0
scatan,0.016186485,3.0,6.0
norcar,0.9236989,3.0,6.0
robgro,0.010005273,3.0,6.0
banana,0.014195123,3.0,6.0
bird1,0.99997455,4.0,7.0
yetvir,0.02634103,4.0,7.0
buhvir,0.021839688,4.0,7.0
warvir,0.08194411,4.0,7.0
reevir1,0.10871744,4.0,7.0
grycat,0.0123535665,4.0,7.0
veery,0.015735086,4.0,7.0
woothr,0.8934541,4.0,7.0
amerob,0.01609406,4.0,7.0
amegfi,0.023123227,4.0,7.0
linspa,0.012055194,4.0,7.0
eastow,0.016208163,4.0,7.0
rewbla,0.01926447,4.0,7.0
kenwar,0.022554014,4.0,7.0
comyel,0.36223614,4.0,7.0
amered,0.9896342,4.0,7.0
cerwar,0.028543247,4.0,7.0
norcar,0.9185349,4.0,7.0
robgro,0.015761783,4.0,7.0
indbun,0.024345605,4.0,7.0
banana,0.023766521,4.0,7.0
bird1,0.9998025,5.0,8.0
redjun,0.012073254,5.0,8.0
easwpw1,0.025956754,5.0,8.0
warvir,0.033200257,5.0,8.0
reevir1,0.020565694,5.0,8.0
blujay,0.01106837,5.0,8.0
veery,0.05610218,5.0,8.0
woothr,0.983154,5.0,8.0
linspa,0.016010635,5.0,8.0
eastow,0.03196226,5.0,8.0
rewbla,0.05195242,5.0,8.0
kenwar,0.017719053,5.0,8.0
comyel,0.25471872,5.0,8.0
amered,0.9850522,5.0,8.0
cerwar,0.016257918,5.0,8.0
norcar,0.03603214,5.0,8.0
indbun,0.022725783,5.0,8.0
banana,0.011006738,5.0,8.0
bird1,0.9997313,6.0,9.0
calqua,0.013731952,6.0,9.0
easwpw1,0.012045832,6.0,9.0
rebwoo,0.016475266,6.0,9.0
warvir,0.018763542,6.0,9.0
reevir1,0.04401163,6.0,9.0
houwre,0.05206289,6.0,9.0
grycat,0.0140920915,6.0,9.0
