species_code,score,start_offset_sec,end_offset_sec
bird1,0.99826,0.0,3.0
grnvie1,0.14963992,0.0,3.0
viosab1,0.05751862,0.0,3.0
dusant1,0.026482623,0.0,3.0
reevir1,0.019495906,0.0,3.0
rufwar1,0.014213364,0.0,3.0
blfsol1,0.019569846,0.0,3.0
herthr,0.032242108,0.0,3.0
orbspa1,0.010817601,0.0,3.0
daejun,0.012798186,0.0,3.0
ovenbi1,0.035541423,0.0,3.0
louwat,0.047150686,0.0,3.0
bkbwar,0.016885955,0.0,3.0
towwar,0.01225399,0.0,3.0
herwar,0.017019132,0.0,3.0
btnwar,0.08972038,0.0,3.0
gcrwar,0.29867405,0.0,3.0
norcar,0.010461961,0.0,3.0
bird1,0.9973801,1.0,4.0
grnvie1,0.015763426,1.0,4.0
lesvio1,0.1849342,1.0,4.0
viosab1,0.03536926,1.0,4.0
brwhaw,0.021812873,1.0,4.0
thwbel,0.018532813,1.0,4.0
moutai2,0.04601261,1.0,4.0
blfsol1,0.074984625,1.0,4.0
herthr,0.010664831,1.0,4.0
btnwar,0.05879468,1.0,4.0
gcrwar,0.49025372,1.0,4.0
whbwar2,0.010260668,1.0,4.0
wlswar,0.010482095,1.0,4.0
norcar,0.0103694,1.0,4.0
bird1,0.99509394,2.0,5.0
lesvio1,0.11001078,2.0,5.0
chbant1,0.017102534,2.0,5.0
reevir1,0.0144766355,2.0,5.0
blujay,0.012701099,2.0,5.0
scbwre1,0.017072015,2.0,5.0
daejun,0.015476773,2.0,5.0
linspa,0.0181958,2.0,5.0
ovenbi1,0.364702,2.0,5.0
louwat,0.01467793,2.0,5.0
gcrwar,0.609243,2.0,5.0
flawar1,0.010021132,2.0,5.0
whbwar2,0.011723462,2.0,5.0
bird1,0.999815,3.0,6.0
redjun,0.010888042,3.0,6.0
whtdov,0.011837695,3.0,6.0
lobher,0.020122979,3.0,6.0
lesvio1,0.14096154,3.0,6.0
whttou1,0.01169554,3.0,6.0
kebtou1,0.026502272,3.0,6.0
barant1,0.010970178,3.0,6.0
scbant3,0.014653015,3.0,6.0
oliwoo1,0.399954,3.0,6.0
amabaw1,0.010975793,3.0,6.0
butwoo1,0.019500202,3.0,6.0
wibpip1,0.06919722,3.0,6.0
acafly,0.036857072,3.0,6.0
reevir1,0.012667687,3.0,6.0
yegvir,0.012033626,3.0,6.0
amecro,0.013919189,3.0,6.0
linspa,0.011093028,3.0,6.0
ovenbi1,0.2082099,3.0,6.0
hoowar,0.020629363,3.0,6.0
rucwar4,0.01100884,3.0,6.0
gcrwar,0.12118486,3.0,6.0
bird1,0.99994254,4.0,7.0
lobher,0.01361315,4.0,7.0
lesvio1,0.16035464,4.0,7.0
nartap2,0.017337441,4.0,7.0
gybspi1,0.011309226,4.0,7.0
yebfly,0.011892599,4.0,7.0
acafly,0.91195625,4.0,7.0
reevir1,0.015966801,4.0,7.0
sbsbab2,0.011818933,4.0,7.0
buggna,0.030957162,4.0,7.0
woothr,0.027835744,4.0,7.0
linspa,0.012180122,4.0,7.0
ovenbi1,0.23725347,4.0,7.0
louwat,0.075000726,4.0,7.0
kenwar,0.053685408,4.0,7.0
hoowar,0.017534897,4.0,7.0
gcrwar,0.03298778,4.0,7.0
norcar,0.011578082,4.0,7.0
partan1,0.013021324,4.0,7.0
bird1,0.9999785,5.0,8.0
lobher,0.047040164,5.0,8.0
lesvio1,0.36171013,5.0,8.0
yebfly,0.010622592,5.0,8.0
acafly,0.89340156,5.0,8.0
gobfly1,0.018307567,5.0,8.0
subfly,0.011983051,5.0,8.0
reevir1,0.018645432,5.0,8.0
buggna,0.013892387,5.0,8.0
rucspa1,0.0103221005,5.0,8.0
ovenbi1,0.6074518,5.0,8.0
louwat,0.016199488,5.0,8.0
norwat,0.040243853,5.0,8.0
kenwar,0.07675896,5.0,8.0
hoowar,0.013407457,5.0,8.0
bird1,0.99969417,6.0,9.0
lesvio1,0.13879539,6.0,9.0
acafly,0.3000572,6.0,9.0
reevir1,0.012098522,6.0,9.0
rucspa1,0.010636698,6.0,9.0
ovenbi1,0.98615193,6.0,9.0
bird1,0.99921334,7.0,10.0
lesvio1,0.18701072,7.0,10.0
reevir1,0.012244696,7.0,10.0
ovenbi1,0.9883453,7.0,10.0
bird1,0.9997315,8.0,11.0
reevir1,0.011584104,8.0,11.0
eastow,0.84259737,8.0,11.0
ovenbi1,0.9903702,8.0,11.0
kenwar,0.02332329,8.0,11.0
norcar,0.012203689,8.0,11.0
bird1,0.99980825,9.0,12.0
lesvio1,0.014254251,9.0,12.0
reevir1,0.010792954,9.0,12.0
eastow,0.75356615,9.0,12.0
ovenbi1,0.9885517,9.0,12.0
louwat,0.017566463,9.0,12.0
kenwar,0.06920593,9.0,12.0
bird1,0.999938,10.0,13.0
lesvio1,0.013388667,10.0,13.0
reevir1,0.01851725,10.0,13.0
eastow,0.7843498,10.0,13.0
ovenbi1,0.9976529,10.0,13.0
louwat,0.014194154,10.0,13.0
bird1,0.95297307,11.0,14.0
lesvio1,0.017909065,11.0,14.0
lesgre1,0.020623354,11.0,14.0
reevir1,0.088815324,11.0,14.0
amecro,0.011647614,11.0,14.0
