species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998971,0.0,3.0
easwpw1,0.010040404,0.0,3.0
taibar2,0.010188741,0.0,3.0
reevir1,0.06858883,0.0,3.0
carwre,0.01030564,0.0,3.0
woothr,0.99867916,0.0,3.0
amerob,0.5250059,0.0,3.0
houspa,0.011887892,0.0,3.0
ovenbi1,0.020469185,0.0,3.0
woewar1,0.013654382,0.0,3.0
buwwar,0.092335574,0.0,3.0
btnwar,0.018353403,0.0,3.0
norcar,0.027339559,0.0,3.0
robgro,0.021950332,0.0,3.0
bird1,0.99995315,1.0,4.0
easwpw1,0.047925144,1.0,4.0
reevir1,0.07391913,1.0,4.0
woothr,0.99992996,1.0,4.0
amerob,0.7911347,1.0,4.0
houspa,0.013012575,1.0,4.0
fiespa,0.033039216,1.0,4.0
sonspa,0.010875735,1.0,4.0
rewbla,0.012620516,1.0,4.0
kenwar,0.010109661,1.0,4.0
scatan,0.0103094,1.0,4.0
norcar,0.016770434,1.0,4.0
robgro,0.018178472,1.0,4.0
bird1,0.9999542,2.0,5.0
easwpw1,0.032373536,2.0,5.0
reevir1,0.038995147,2.0,5.0
amecro,0.012173496,2.0,5.0
woothr,0.9995447,2.0,5.0
amerob,0.8031886,2.0,5.0
fiespa,0.018694533,2.0,5.0
sonspa,0.014235509,2.0,5.0
rewbla,0.010531928,2.0,5.0
scatan,0.013994544,2.0,5.0
norcar,0.020597037,2.0,5.0
robgro,0.019335829,2.0,5.0
bird1,0.9999704,3.0,6.0
easwpw1,0.08287512,3.0,6.0
reevir1,0.040426333,3.0,6.0
carwre,0.012105158,3.0,6.0
woothr,0.9999238,3.0,6.0
amerob,0.87865436,3.0,6.0
fiespa,0.023750132,3.0,6.0
eastow,0.010502898,3.0,6.0
rewbla,0.01596376,3.0,6.0
scatan,0.013997835,3.0,6.0
norcar,0.3974671,3.0,6.0
robgro,0.019851662,3.0,6.0
bird1,0.99993736,4.0,7.0
easwpw1,0.04801876,4.0,7.0
reevir1,0.030288056,4.0,7.0
carwre,0.0118774455,4.0,7.0
woothr,0.99992687,4.0,7.0
amerob,0.7879817,4.0,7.0
fiespa,0.026404073,4.0,7.0
daejun,0.016408835,4.0,7.0
rewbla,0.010954233,4.0,7.0
pinwar,0.025691848,4.0,7.0
scatan,0.0625291,4.0,7.0
norcar,0.0565659,4.0,7.0
robgro,0.031962942,4.0,7.0
bird1,0.9996872,5.0,8.0
easwpw1,0.036703262,5.0,8.0
reevir1,0.063509606,5.0,8.0
carwre,0.011445633,5.0,8.0
woothr,0.999026,5.0,8.0
amerob,0.88547975,5.0,8.0
fiespa,0.018746488,5.0,8.0
daejun,0.029032636,5.0,8.0
yebcha,0.050148968,5.0,8.0
balori,0.01219743,5.0,8.0
comyel,0.010712792,5.0,8.0
pinwar,0.039070055,5.0,8.0
norcar,0.033137273,5.0,8.0
robgro,0.01909101,5.0,8.0
bird1,0.99998486,6.0,9.0
easwpw1,0.022118913,6.0,9.0
easpho,0.010056251,6.0,9.0
reevir1,0.06606561,6.0,9.0
carwre,0.0118888505,6.0,9.0
woothr,0.9994262,6.0,9.0
amerob,0.49146616,6.0,9.0
fiespa,0.024560977,6.0,9.0
daejun,0.0101898145,6.0,9.0
swaspa,0.010198247,6.0,9.0
pinwar,0.19682825,6.0,9.0
scatan,0.012420234,6.0,9.0
norcar,0.026369078,6.0,9.0
robgro,0.02271384,6.0,9.0
bird1,0.9999895,7.0,10.0
easwpw1,0.026384575,7.0,10.0
reevir1,0.035990022,7.0,10.0
woothr,0.99970436,7.0,10.0
amerob,0.62918395,7.0,10.0
fiespa,0.015578872,7.0,10.0
norcar,0.015120621,7.0,10.0
robgro,0.10106012,7.0,10.0
bird1,0.9999942,8.0,11.0
easwpw1,0.060165767,8.0,11.0
reevir1,0.013298931,8.0,11.0
woothr,0.9998999,8.0,11.0
amerob,0.7347038,8.0,11.0
fiespa,0.04951781,8.0,11.0
norcar,0.015402583,8.0,11.0
robgro,0.044009764,8.0,11.0
bird1,0.99999034,9.0,12.0
easwpw1,0.06926967,9.0,12.0
reevir1,0.016245728,9.0,12.0
woothr,0.9999787,9.0,12.0
amerob,0.3699181,9.0,12.0
fiespa,0.01896566,9.0,12.0
rewbla,0.014843985,9.0,12.0
norcar,0.019656254,9.0,12.0
robgro,0.091479905,9.0,12.0
bird1,0.9999934,10.0,13.0
easwpw1,0.036991764,10.0,13.0
reevir1,0.017992018,10.0,13.0
woothr,0.9999169,10.0,13.0
amerob,0.7129538,10.0,13.0
fiespa,0.021908633,10.0,13.0
rewbla,0.011625535,10.0,13.0
norcar,0.025534444,10.0,13.0
robgro,0.018597165,10.0,13.0
bird1,0.99999344,11.0,14.0
