species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992981,0.0,3.0
whttou1,0.013000449,0.0,3.0
blcman1,0.028694808,0.0,3.0
scrpih1,0.018860385,0.0,3.0
acafly,0.026169267,0.0,3.0
lesgre1,0.017601784,0.0,3.0
reevir1,0.98918205,0.0,3.0
bird1,0.99914217,1.0,4.0
scrpih1,0.016707266,1.0,4.0
buhvir,0.011701946,1.0,4.0
reevir1,0.9323599,1.0,4.0
houspa,0.02537756,1.0,4.0
bktspa,0.025083221,1.0,4.0
sonspa,0.0117406435,1.0,4.0
bawwar,0.0125198,1.0,4.0
amered,0.011890004,1.0,4.0
bird1,0.99995047,2.0,5.0
yetvir,0.09859834,2.0,5.0
buhvir,0.011829643,2.0,5.0
reevir1,0.9760897,2.0,5.0
tuftit,0.010161587,2.0,5.0
woothr,0.025745891,2.0,5.0
meapip1,0.0141361905,2.0,5.0
sprpip,0.013567637,2.0,5.0
bktspa,0.05911717,2.0,5.0
foxspa,0.017957948,2.0,5.0
baispa,0.012203084,2.0,5.0
sonspa,0.01289279,2.0,5.0
eastow,0.04684478,2.0,5.0
bawwar,0.0126198325,2.0,5.0
pinwar,0.021336522,2.0,5.0
gcrwar,0.013020111,2.0,5.0
scatan,0.24645115,2.0,5.0
norcar,0.013158024,2.0,5.0
bird1,0.99995345,3.0,6.0
thtray1,0.01230836,3.0,6.0
buhvir,0.033722255,3.0,6.0
reevir1,0.7922356,3.0,6.0
bkcchi,0.02119953,3.0,6.0
tuftit,0.11086229,3.0,6.0
amerob,0.014347945,3.0,6.0
houspa,0.014683779,3.0,6.0
meapip1,0.010750639,3.0,6.0
brespa,0.0213773,3.0,6.0
bktspa,0.18037046,3.0,6.0
rucspa1,0.011911851,3.0,6.0
orcori,0.022858761,3.0,6.0
pinwar,0.012598781,3.0,6.0
scatan,0.9175517,3.0,6.0
norcar,0.02340783,3.0,6.0
bird1,0.99989873,4.0,7.0
thtray1,0.012676295,4.0,7.0
eawpew,0.010844974,4.0,7.0
lesgre1,0.011483272,4.0,7.0
reevir1,0.71006066,4.0,7.0
bkcchi,0.011399135,4.0,7.0
tuftit,0.1301781,4.0,7.0
swiwhe1,0.010635091,4.0,7.0
houwre4,0.016345493,4.0,7.0
woothr,0.010107815,4.0,7.0
amerob,0.022953073,4.0,7.0
austhr1,0.03884606,4.0,7.0
bktspa,0.017575301,4.0,7.0
rucspa1,0.03109058,4.0,7.0
sonspa,0.01664653,4.0,7.0
eastow,0.01662894,4.0,7.0
pinwar,0.01855764,4.0,7.0
scatan,0.92408603,4.0,7.0
westan,0.013248542,4.0,7.0
norcar,0.01503601,4.0,7.0
bird1,0.99976915,5.0,8.0
easpho,0.011999106,5.0,8.0
lesgre1,0.011608304,5.0,8.0
buhvir,0.016153269,5.0,8.0
reevir1,0.7768353,5.0,8.0
bkcchi,0.013157071,5.0,8.0
tuftit,0.13210525,5.0,8.0
houwre4,0.011898472,5.0,8.0
woothr,0.011713376,5.0,8.0
amerob,0.025183337,5.0,8.0
rucspa1,0.05354437,5.0,8.0
sumtan,0.011564956,5.0,8.0
scatan,0.8112165,5.0,8.0
westan,0.027675826,5.0,8.0
norcar,0.019719971,5.0,8.0
robgro,0.022090152,5.0,8.0
bird1,0.9998233,6.0,9.0
acafly,0.013936157,6.0,9.0
yetvir,0.062457472,6.0,9.0
casvir,0.019639678,6.0,9.0
buhvir,0.06539024,6.0,9.0
plsvir,0.029489662,6.0,9.0
reevir1,0.79648006,6.0,9.0
bkcchi,0.012427034,6.0,9.0
tuftit,0.056567144,6.0,9.0
woothr,0.01393697,6.0,9.0
bktspa,0.02334766,6.0,9.0
rucspa1,0.014319372,6.0,9.0
sumtan,0.12730852,6.0,9.0
scatan,0.33154747,6.0,9.0
westan,0.1179999,6.0,9.0
flctan,0.04370085,6.0,9.0
norcar,0.010354457,6.0,9.0
bird1,0.9993661,7.0,10.0
rucspi1,0.011743743,7.0,10.0
yetvir,0.047046933,7.0,10.0
buhvir,0.07210057,7.0,10.0
reevir1,0.962315,7.0,10.0
carchi,0.024499452,7.0,10.0
bkcchi,0.017860914,7.0,10.0
tuftit,0.03505336,7.0,10.0
blctit4,0.014986375,7.0,10.0
gretit1,0.01959554,7.0,10.0
eurwar1,0.021492848,7.0,10.0
carwre,0.014729901,7.0,10.0
bktspa,0.013471166,7.0,10.0
daejun,0.011353207,7.0,10.0
rucspa1,0.010963516,7.0,10.0
sumtan,0.012254718,7.0,10.0
norcar,0.060846973,7.0,10.0
bird1,0.99914145,8.0,11.0
syrwoo1,0.010846775,8.0,11.0
weskin,0.013253642,8.0,11.0
yetvir,0.014538599,8.0,11.0
buhvir,0.011067097,8.0,11.0
reevir1,0.9168634,8.0,11.0
chivir1,0.021441078,8.0,11.0
carchi,0.035311025,8.0,11.0
bkcchi,0.023020957,8.0,11.0
blutit,0.027112361,8.0,11.0
tuftit,0.010975011,8.0,11.0
gretit1,0.02435509,8.0,11.0
eurwar1,0.015421033,8.0,11.0
sonspa,0.011012647,8.0,11.0
rewbla,0.021000985,8.0,11.0
brebla,0.014659081,8.0,11.0
norcar,0.024737185,8.0,11.0
bird1,0.9987608,9.0,12.0
wefgle1,0.010415409,9.0,12.0
strfly1,0.014683592,9.0,12.0
yetvir,0.01626737,9.0,12.0
buhvir,0.018108537,9.0,12.0
reevir1,0.9624597,9.0,12.0
chivir1,0.013115604,9.0,12.0
carchi,0.034054384,9.0,12.0
bkcchi,0.06209296,9.0,12.0
gretit1,0.016787078,9.0,12.0
herthr,0.01666504,9.0,12.0
woothr,0.013531194,9.0,12.0
amerob,0.013521446,9.0,12.0
daejun,0.012712542,9.0,12.0
sonspa,0.012186888,9.0,12.0
rewbla,0.0299077,9.0,12.0
scatan,0.040326413,9.0,12.0
norcar,0.013709663,9.0,12.0
bird1,0.9996508,10.0,13.0
whtcra1,0.011341,10.0,13.0
butfog9,0.08132268,10.0,13.0
wefgle1,0.022199718,10.0,13.0
reevir1,0.9809126,10.0,13.0
rewbla,0.011931183,10.0,13.0
bird1,0.9993182,11.0,14.0
reevir1,0.98891914,11.0,14.0
whnrob1,0.01013728,11.0,14.0
bird1,0.9996039,12.0,15.0
wiltur,0.019113794,12.0,15.0
redjun,0.011135919,12.0,15.0
greibi1,0.012873174,12.0,15.0
