species_code,score,start_offset_sec,end_offset_sec
bird1,0.9912959,0.0,3.0
berant1,0.0584233,0.0,3.0
yebfly,0.0141965505,0.0,3.0
acafly,0.026273502,0.0,3.0
grekis,0.010486128,0.0,3.0
lesgre1,0.010673024,0.0,3.0
carchi,0.034327775,0.0,3.0
bkcchi,0.020690849,0.0,3.0
mouchi,0.0104233,0.0,3.0
chhtes1,0.0113203805,0.0,3.0
amerob,0.0149310995,0.0,3.0
sonspa,0.027364107,0.0,3.0
caltow,0.015287106,0.0,3.0
rewbla,0.011942922,0.0,3.0
louwat,0.048713505,0.0,3.0
norwat,0.5987009,0.0,3.0
orcwar,0.05278146,0.0,3.0
yerwar,0.013476622,0.0,3.0
norcar,0.01611597,0.0,3.0
saffin,0.01056982,0.0,3.0
bird1,0.99972856,1.0,4.0
blujay,0.014657979,1.0,4.0
carchi,0.01378753,1.0,4.0
bkcchi,0.013611575,1.0,4.0
caichi1,0.07470656,1.0,4.0
houwre4,0.018348368,1.0,4.0
bubwre1,0.023301793,1.0,4.0
amerob,0.011427779,1.0,4.0
comcha,0.15043369,1.0,4.0
louwat,0.8927349,1.0,4.0
norwat,0.06949819,1.0,4.0
orcwar,0.029476538,1.0,4.0
kenwar,0.013802763,1.0,4.0
yerwar,0.016207075,1.0,4.0
norcar,0.037954047,1.0,4.0
bird1,0.9998403,2.0,5.0
berant1,0.018224658,2.0,5.0
grekis,0.011847302,2.0,5.0
yetvir,0.010840449,2.0,5.0
reevir1,0.019471217,2.0,5.0
chivir1,0.012309324,2.0,5.0
bkwvir,0.013430397,2.0,5.0
blujay,0.011825329,2.0,5.0
tuftit,0.024068693,2.0,5.0
buggna,0.013005314,2.0,5.0
houwre4,0.019644735,2.0,5.0
carwre,0.014007196,2.0,5.0
amerob,0.011651473,2.0,5.0
comcha,0.18084554,2.0,5.0
louwat,0.97517616,2.0,5.0
norwat,0.03019923,2.0,5.0
orcwar,0.015808685,2.0,5.0
kenwar,0.012942275,2.0,5.0
norcar,0.11922937,2.0,5.0
bird1,0.9998133,3.0,6.0
reevir1,0.022074664,3.0,6.0
tuftit,0.06948469,3.0,6.0
taiwrb1,0.014501521,3.0,6.0
buggna,0.018096551,3.0,6.0
houwre4,0.020666607,3.0,6.0
carwre,0.019102395,3.0,6.0
bewwre,0.013027662,3.0,6.0
woothr,0.04275345,3.0,6.0
comred2,0.035365913,3.0,6.0
comcha,0.021613957,3.0,6.0
louwat,0.994125,3.0,6.0
kenwar,0.038970597,3.0,6.0
twbwar1,0.014350069,3.0,6.0
norcar,0.12812991,3.0,6.0
bird1,0.99945205,4.0,7.0
spvear1,0.01558503,4.0,7.0
grnvie1,0.010061474,4.0,7.0
lesvio1,0.02016748,4.0,7.0
whcbar1,0.013562635,4.0,7.0
fotfly,0.01320461,4.0,7.0
reevir1,0.052189317,4.0,7.0
tuftit,0.073656015,4.0,7.0
houwre,0.023683941,4.0,7.0
houwre4,0.06039884,4.0,7.0
carwre,0.014629831,4.0,7.0
veery,0.010762421,4.0,7.0
woothr,0.035061024,4.0,7.0
amerob,0.019564,4.0,7.0
comcha,0.0135178035,4.0,7.0
amegfi,0.011104892,4.0,7.0
cobtan1,0.021090826,4.0,7.0
olispa,0.018446777,4.0,7.0
chispa,0.021176107,4.0,7.0
rucspa1,0.024933346,4.0,7.0
louwat,0.97198117,4.0,7.0
norcar,0.22173795,4.0,7.0
banana,0.015774973,4.0,7.0
bird1,0.9993126,5.0,8.0
manvir1,0.026105758,5.0,8.0
tuftit,0.021469325,5.0,8.0
wlwwar,0.11002551,5.0,8.0
carwre,0.0104852915,5.0,8.0
woothr,0.09879745,5.0,8.0
eurbla,0.02827177,5.0,8.0
eurrob1,0.012475141,5.0,8.0
comred2,0.12356599,5.0,8.0
comcha,0.46608418,5.0,8.0
sonspa,0.01219796,5.0,8.0
louwat,0.3817477,5.0,8.0
