species_code,score,start_offset_sec,end_offset_sec
bird1,0.99970686,0.0,3.0
miskit,0.01608114,0.0,3.0
wilfly,0.94426554,0.0,3.0
blujay,0.026528327,0.0,3.0
comhom1,0.024182066,0.0,3.0
normoc,0.010691165,0.0,3.0
amerob,0.011044407,0.0,3.0
houspa,0.8897464,0.0,3.0
yelpip2,0.014988896,0.0,3.0
rucspa1,0.01154239,0.0,3.0
rewbla,0.030401599,0.0,3.0
norcar,0.0141202565,0.0,3.0
bird1,0.99994236,1.0,4.0
wilfly,0.9293366,1.0,4.0
blujay,0.018617097,1.0,4.0
comhom1,0.01835714,1.0,4.0
amerob,0.014270265,1.0,4.0
houspa,0.96572024,1.0,4.0
sonspa,0.015844647,1.0,4.0
rewbla,0.022886295,1.0,4.0
norcar,0.015665025,1.0,4.0
bird1,0.99709326,2.0,5.0
blujay,0.01862692,2.0,5.0
carwre,0.011240316,2.0,5.0
normoc,0.011484599,2.0,5.0
amerob,0.011326433,2.0,5.0
houspa,0.9402786,2.0,5.0
amegfi,0.023540935,2.0,5.0
sonspa,0.015999228,2.0,5.0
rewbla,0.41250247,2.0,5.0
norcar,0.016238049,2.0,5.0
bird1,0.99891216,3.0,6.0
blujay,0.03876902,3.0,6.0
eursta,0.011406472,3.0,6.0
houspa,0.97283304,3.0,6.0
amegfi,0.015364699,3.0,6.0
rucspa1,0.01119188,3.0,6.0
sonspa,0.015601147,3.0,6.0
rewbla,0.18560845,3.0,6.0
norcar,0.013168627,3.0,6.0
bird1,0.99997425,4.0,7.0
wilfly,0.9402784,4.0,7.0
amerob,0.011215524,4.0,7.0
houspa,0.9675826,4.0,7.0
sonspa,0.011648294,4.0,7.0
rewbla,0.23299395,4.0,7.0
norcar,0.012424593,4.0,7.0
bird1,0.9998773,5.0,8.0
wilfly,0.96695846,5.0,8.0
comhom1,0.02022595,5.0,8.0
amerob,0.011111823,5.0,8.0
houspa,0.777245,5.0,8.0
rewbla,0.022866389,5.0,8.0
norcar,0.011217445,5.0,8.0
bird1,0.9998392,6.0,9.0
wilfly,0.95988846,6.0,9.0
comhom1,0.026304552,6.0,9.0
amerob,0.011489494,6.0,9.0
houspa,0.91043043,6.0,9.0
sonspa,0.015461507,6.0,9.0
rewbla,0.031549715,6.0,9.0
norcar,0.011766753,6.0,9.0
bird1,0.9999624,7.0,10.0
wilfly,0.98172706,7.0,10.0
amerob,0.013229568,7.0,10.0
houspa,0.9534397,7.0,10.0
sonspa,0.060186964,7.0,10.0
rewbla,0.024798604,7.0,10.0
norcar,0.012594209,7.0,10.0
bird1,0.9997567,8.0,11.0
wilfly,0.9702912,8.0,11.0
comhom1,0.0132522965,8.0,11.0
amerob,0.01574098,8.0,11.0
houspa,0.7681103,8.0,11.0
amegfi,0.010638248,8.0,11.0
rucspa1,0.010569531,8.0,11.0
sonspa,0.10231166,8.0,11.0
rewbla,0.04897689,8.0,11.0
norcar,0.013514846,8.0,11.0
bird1,0.9999141,9.0,12.0
wilfly,0.94180316,9.0,12.0
blujay,0.010126085,9.0,12.0
amecro,0.053424258,9.0,12.0
bkcchi,0.013657413,9.0,12.0
comhom1,0.021408953,9.0,12.0
normoc,0.010258996,9.0,12.0
amerob,0.013458015,9.0,12.0
houspa,0.9705887,9.0,12.0
fiespa,0.044612087,9.0,12.0
sonspa,0.10711278,9.0,12.0
rewbla,0.037702326,9.0,12.0
norcar,0.014805112,9.0,12.0
bird1,0.9996735,10.0,13.0
wilfly,0.9427766,10.0,13.0
amecro,0.023699824,10.0,13.0
bkcchi,0.015325915,10.0,13.0
comhom1,0.017657096,10.0,13.0
amerob,0.01937256,10.0,13.0
houspa,0.83487743,10.0,13.0
fiespa,0.010032264,10.0,13.0
sonspa,0.11299226,10.0,13.0
rewbla,0.03814913,10.0,13.0
norcar,0.017228354,10.0,13.0
bird1,0.99998087,11.0,14.0
wilfly,0.98791295,11.0,14.0
normoc,0.013068289,11.0,14.0
amerob,0.8141119,11.0,14.0
houspa,0.9645918,11.0,14.0
houfin,0.010683845,11.0,14.0
sonspa,0.011691256,11.0,14.0
rewbla,0.042148627,11.0,14.0
norcar,0.021628972,11.0,14.0
bird1,0.99997765,12.0,15.0
annhum,0.0103806555,12.0,15.0
yecpar,0.0128416605,12.0,15.0
wilfly,0.98170096,12.0,15.0
blujay,0.011962243,12.0,15.0
comhom1,0.016493876,12.0,15.0
amerob,0.8876979,12.0,15.0
houspa,0.9784889,12.0,15.0
houfin,0.013206008,12.0,15.0
sonspa,0.011841553,12.0,15.0
rewbla,0.09530398,12.0,15.0
norcar,0.024661697,12.0,15.0
banana,0.01745253,12.0,15.0
bird1,0.9999685,13.0,16.0
yecpar,0.013868767,13.0,16.0
wilfly,0.9776719,13.0,16.0
blujay,0.014850564,13.0,16.0
comhom1,0.015901243,13.0,16.0
grycat,0.013078969,13.0,16.0
amerob,0.81354415,13.0,16.0
houspa,0.92988515,13.0,16.0
sonspa,0.011397,13.0,16.0
rewbla,0.087418914,13.0,16.0
norcar,0.013714654,13.0,16.0
banana,0.020614995,13.0,16.0
bird1,0.9996787,14.0,17.0
yecpar,0.017250163,14.0,17.0
wilfly,0.9692011,14.0,17.0
blujay,0.014986827,14.0,17.0
comhom1,0.019584615,14.0,17.0
eurbla,0.010832644,14.0,17.0
amerob,0.51937735,14.0,17.0
houspa,0.70409435,14.0,17.0
houfin,0.02016714,14.0,17.0
amegfi,0.013113943,14.0,17.0
sonspa,0.016195007,14.0,17.0
rewbla,0.12039851,14.0,17.0
norcar,0.017203705,14.0,17.0
bird1,0.9997158,15.0,18.0
yecpar,0.011435048,15.0,18.0
wilfly,0.94700485,15.0,18.0
brcmar1,0.013248206,15.0,18.0
comhom1,0.04719895,15.0,18.0
houwre,0.017979288,15.0,18.0
normoc,0.018591858,15.0,18.0
eurbla,0.010520406,15.0,18.0
amerob,0.015082769,15.0,18.0
houspa,0.8298923,15.0,18.0
rucspa1,0.0111593725,15.0,18.0
sonspa,0.0134672485,15.0,18.0
rewbla,0.02587127,15.0,18.0
norcar,0.013608016,15.0,18.0
bird1,0.99921477,16.0,19.0
aldfly,0.014935212,16.0,19.0
belvir,0.011590466,16.0,19.0
eurbla,0.010164332,16.0,19.0
houspa,0.9651904,16.0,19.0
houfin,0.01623878,16.0,19.0
eastow,0.042566784,16.0,19.0
kenwar,0.013814996,16.0,19.0
norcar,0.020958785,16.0,19.0
bird1,0.99991906,17.0,20.0
wilfly,0.9551127,17.0,20.0
comhom1,0.022788886,17.0,20.0
normoc,0.010412952,17.0,20.0
eurbla,0.010037006,17.0,20.0
amerob,0.015176257,17.0,20.0
houspa,0.9299809,17.0,20.0
sonspa,0.012901988,17.0,20.0
rewbla,0.029548593,17.0,20.0
