species_code,score,start_offset_sec,end_offset_sec
bird1,0.999923,0.0,3.0
easwpw1,0.014290268,0.0,3.0
whevir,0.011797745,0.0,3.0
reevir1,0.010712206,0.0,3.0
blujay,0.040387094,0.0,3.0
woothr,0.9994799,0.0,3.0
norcar,0.66640866,0.0,3.0
bird1,0.99973905,1.0,4.0
easwpw1,0.014571147,1.0,4.0
reevir1,0.010083383,1.0,4.0
blujay,0.035052363,1.0,4.0
woothr,0.99873614,1.0,4.0
norcar,0.4476563,1.0,4.0
bird1,0.9999134,2.0,5.0
easwpw1,0.015213905,2.0,5.0
reevir1,0.010534781,2.0,5.0
woothr,0.9989588,2.0,5.0
norcar,0.17910047,2.0,5.0
bird1,0.9997573,3.0,6.0
easwpw1,0.013040163,3.0,6.0
tuftit,0.038577344,3.0,6.0
woothr,0.99913263,3.0,6.0
norcar,0.3775046,3.0,6.0
bird1,0.9996658,4.0,7.0
easwpw1,0.016223872,4.0,7.0
tuftit,0.016483784,4.0,7.0
woothr,0.9922576,4.0,7.0
norcar,0.261864,4.0,7.0
bird1,0.9999181,5.0,8.0
easwpw1,0.029539967,5.0,8.0
reevir1,0.013015234,5.0,8.0
woothr,0.99923414,5.0,8.0
amerob,0.0151360445,5.0,8.0
norcar,0.093643785,5.0,8.0
bird1,0.9999423,6.0,9.0
easwpw1,0.045101717,6.0,9.0
reevir1,0.011101625,6.0,9.0
woothr,0.9990503,6.0,9.0
amerob,0.03202423,6.0,9.0
norcar,0.20801844,6.0,9.0
bird1,0.9998963,7.0,10.0
easwpw1,0.021104094,7.0,10.0
reevir1,0.01013887,7.0,10.0
woothr,0.9995766,7.0,10.0
amerob,0.01067587,7.0,10.0
norcar,0.126784,7.0,10.0
bird1,0.99996376,8.0,11.0
easwpw1,0.015852012,8.0,11.0
whevir,0.011409262,8.0,11.0
carwre,0.044919427,8.0,11.0
woothr,0.9999391,8.0,11.0
fiespa,0.011176909,8.0,11.0
rewbla,0.012385185,8.0,11.0
norcar,0.18369064,8.0,11.0
bird1,0.999997,9.0,12.0
easwpw1,0.048833888,9.0,12.0
eawpew,0.4947674,9.0,12.0
whevir,0.027194764,9.0,12.0
reevir1,0.011640743,9.0,12.0
woothr,0.9999954,9.0,12.0
fiespa,0.019747568,9.0,12.0
norcar,0.82955587,9.0,12.0
bird1,0.99992085,10.0,13.0
easwpw1,0.024546815,10.0,13.0
eawpew,0.7497205,10.0,13.0
reevir1,0.015509435,10.0,13.0
blujay,0.07985712,10.0,13.0
carwre,0.018301649,10.0,13.0
woothr,0.9999582,10.0,13.0
fiespa,0.01773542,10.0,13.0
eastow,0.031525873,10.0,13.0
scatan,0.015300614,10.0,13.0
norcar,0.88638735,10.0,13.0
indbun,0.014398102,10.0,13.0
bird1,0.9999767,11.0,14.0
