species_code,score,start_offset_sec,end_offset_sec
bird1,0.9973121,0.0,3.0
eurcur,0.019604726,0.0,3.0
gryhaw2,0.5351831,0.0,3.0
gryhaw3,0.016759234,0.0,3.0
reevir1,0.028668372,0.0,3.0
yegvir,0.01722272,0.0,3.0
bushti,0.027649911,0.0,3.0
lesgol,0.010932182,0.0,3.0
rucspa1,0.016137853,0.0,3.0
sonspa,0.121406704,0.0,3.0
rewbla,0.017853722,0.0,3.0
melbla1,0.018724883,0.0,3.0
norcar,0.013846748,0.0,3.0
bird1,0.9980238,1.0,4.0
uplsan,0.023060419,1.0,4.0
orihob2,0.021653812,1.0,4.0
gryhaw2,0.12694244,1.0,4.0
gryhaw3,0.014356436,1.0,4.0
ducfly,0.017317314,1.0,4.0
weskin,0.01042363,1.0,4.0
reevir1,0.011107182,1.0,4.0
bushti,0.010339725,1.0,4.0
eursta,0.012043823,1.0,4.0
amerob,0.010267081,1.0,4.0
houspa,0.010597154,1.0,4.0
sonspa,0.4164694,1.0,4.0
rewbla,0.030238586,1.0,4.0
melbla1,0.018547215,1.0,4.0
gcrwar,0.010719269,1.0,4.0
bird1,0.9967618,2.0,5.0
orihob2,0.053516485,2.0,5.0
crseag1,0.013022095,2.0,5.0
blheag1,0.012318138,2.0,5.0
crahaw,0.012918667,2.0,5.0
gryhaw2,0.17314357,2.0,5.0
gryhaw3,0.01416402,2.0,5.0
indpit1,0.012723122,2.0,5.0
ducfly,0.012986861,2.0,5.0
trokin,0.01664145,2.0,5.0
weskin,0.06468722,2.0,5.0
eursta,0.012333515,2.0,5.0
amerob,0.015614034,2.0,5.0
houspa,0.017024422,2.0,5.0
sonspa,0.10078058,2.0,5.0
rewbla,0.017130308,2.0,5.0
banana,0.012557508,2.0,5.0
bird1,0.9998413,3.0,6.0
rufgro,0.014495458,3.0,6.0
orihob2,0.029683117,3.0,6.0
crahaw,0.0146464,3.0,6.0
gryhaw2,0.146577,3.0,6.0
gryhaw3,0.02409755,3.0,6.0
eabowl1,0.01195343,3.0,6.0
indpit1,0.076992616,3.0,6.0
ducfly,0.06992787,3.0,6.0
weskin,0.020153161,3.0,6.0
amerob,0.030339012,3.0,6.0
houspa,0.010316321,3.0,6.0
sonspa,0.96690494,3.0,6.0
rewbla,0.028892312,3.0,6.0
norcar,0.12517495,3.0,6.0
bird1,0.99846387,4.0,7.0
monqua,0.012813221,4.0,7.0
orihob2,0.01221801,4.0,7.0
gryhaw2,0.013957548,4.0,7.0
rethaw,0.013317189,4.0,7.0
reevir1,0.02955431,4.0,7.0
barswa,0.063284814,4.0,7.0
bushti,0.023256835,4.0,7.0
eursta,0.06386939,4.0,7.0
amerob,0.02914499,4.0,7.0
cedwax,0.011386288,4.0,7.0
houspa,0.017411228,4.0,7.0
sonspa,0.85657984,4.0,7.0
rewbla,0.021283528,4.0,7.0
norcar,0.04615266,4.0,7.0
bird1,0.9970725,5.0,8.0
monqua,0.028965136,5.0,8.0
rufgro,0.010935177,5.0,8.0
guicuc1,0.016465388,5.0,8.0
orihob2,0.014030593,5.0,8.0
rethaw,0.016293747,5.0,8.0
yehcar1,0.01160831,5.0,8.0
chicar1,0.019547654,5.0,8.0
lotman1,0.012982845,5.0,8.0
reevir1,0.010234266,5.0,8.0
eugori2,0.012618668,5.0,8.0
hoocro1,0.014229995,5.0,8.0
barswa,0.1877369,5.0,8.0
bushti,0.022250172,5.0,8.0
eursta,0.023618989,5.0,8.0
woothr,0.010645819,5.0,8.0
amerob,0.028484473,5.0,8.0
cedwax,0.01137085,5.0,8.0
houspa,0.01616008,5.0,8.0
rucspa1,0.01024281,5.0,8.0
sonspa,0.5623087,5.0,8.0
scrcac1,0.0121068405,5.0,8.0
rewbla,0.02751904,5.0,8.0
norcar,0.034831956,5.0,8.0
bird1,0.9903245,6.0,9.0
monqua,0.02456069,6.0,9.0
guicuc1,0.037925426,6.0,9.0
orihob2,0.023199722,6.0,9.0
crahaw,0.0112269055,6.0,9.0
lotman1,0.048272524,6.0,9.0
carcro1,0.010893318,6.0,9.0
hoocro1,0.02086097,6.0,9.0
barswa,0.15542899,6.0,9.0
houspa,0.014191473,6.0,9.0
eurgol,0.013147596,6.0,9.0
sonspa,0.083725974,6.0,9.0
