species_code,score,start_offset_sec,end_offset_sec
bird1,0.99948704,0.0,3.0
moudov,0.861357,0.0,3.0
chiswi,0.8983274,0.0,3.0
whimbr,0.017381342,0.0,3.0
litgre1,0.011784765,0.0,3.0
amerob,0.035892162,0.0,3.0
houspa,0.040622976,0.0,3.0
houfin,0.651051,0.0,3.0
redcro,0.014144379,0.0,3.0
amegfi,0.29161617,0.0,3.0
bulori,0.021375809,0.0,3.0
rewbla,0.012965894,0.0,3.0
bird1,0.99747086,1.0,4.0
mallar3,0.011062442,1.0,4.0
moudov,0.21193255,1.0,4.0
comsni,0.0137761235,1.0,4.0
wilsni1,0.023507252,1.0,4.0
litgre1,0.012167713,1.0,4.0
orfpar,0.0126565695,1.0,4.0
lotshr1,0.09546292,1.0,4.0
wooshr1,0.066790126,1.0,4.0
houwre4,0.014734844,1.0,4.0
eursta,0.010746913,1.0,4.0
amerob,0.017763468,1.0,4.0
norwhe,0.020797206,1.0,4.0
houspa,0.05470901,1.0,4.0
houfin,0.1865522,1.0,4.0
amegfi,0.020554578,1.0,4.0
laplon,0.011462696,1.0,4.0
rucspa1,0.010625668,1.0,4.0
bulori,0.07117493,1.0,4.0
rewbla,0.04179789,1.0,4.0
grtgra,0.015758818,1.0,4.0
ausbla1,0.014739551,1.0,4.0
bird1,0.9957413,2.0,5.0
moudov,0.39378345,2.0,5.0
comsni,0.010850377,2.0,5.0
wilsni1,0.013158712,2.0,5.0
woosan,0.011986524,2.0,5.0
grnbee3,0.012947916,2.0,5.0
houwre4,0.020875717,2.0,5.0
eursta,0.022681255,2.0,5.0
amerob,0.012622394,2.0,5.0
piebus1,0.011104421,2.0,5.0
nutman,0.021139817,2.0,5.0
houspa,0.024828969,2.0,5.0
evegro,0.021710254,2.0,5.0
houfin,0.15019865,2.0,5.0
amegfi,0.017137196,2.0,5.0
rucspa1,0.01225235,2.0,5.0
sonspa,0.011418053,2.0,5.0
bulori,0.031690247,2.0,5.0
rewbla,0.04617008,2.0,5.0
brebla,0.012881695,2.0,5.0
bird1,0.9816829,3.0,6.0
alpswi1,0.019337425,3.0,6.0
lirplo,0.0145214405,3.0,6.0
lesyel,0.022492247,3.0,6.0
comgre,0.024488036,3.0,6.0
rudtur,0.027336536,3.0,6.0
dunlin,0.010717246,3.0,6.0
wessan,0.013794183,3.0,6.0
grnbee3,0.020642031,3.0,6.0
houwre4,0.017423699,3.0,6.0
houspa,0.060942784,3.0,6.0
evegro,0.024578644,3.0,6.0
houfin,0.028892128,3.0,6.0
rucspa1,0.012021122,3.0,6.0
rewbla,0.014829371,3.0,6.0
bird1,0.99497545,4.0,7.0
redjun,0.018534975,4.0,7.0
woosan,0.010877099,4.0,7.0
lesyel,0.14424954,4.0,7.0
comgre,0.39756194,4.0,7.0
rudtur,0.017040415,4.0,7.0
pecsan,0.02159051,4.0,7.0
santer1,0.017777117,4.0,7.0
royter1,0.013068915,4.0,7.0
grekis,0.014972057,4.0,7.0
golvir1,0.015161128,4.0,7.0
houwre4,0.027705045,4.0,7.0
houspa,0.056650747,4.0,7.0
eleeup1,0.010674364,4.0,7.0
evegro,0.071324766,4.0,7.0
houfin,0.019800821,4.0,7.0
ortbun1,0.011572638,4.0,7.0
rucspa1,0.046659607,4.0,7.0
balori,0.045887116,4.0,7.0
rewbla,0.013248405,4.0,7.0
bird1,0.9880715,5.0,8.0
blkfra,0.011573032,5.0,8.0
ashwoo2,0.042588025,5.0,8.0
lotshr1,0.02475956,5.0,8.0
logshr,0.022248847,5.0,8.0
norshr4,0.024934378,5.0,8.0
norshr1,0.0514686,5.0,8.0
