species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982865,0.0,3.0
yebsap,0.028761214,0.0,3.0
blujay,0.010860408,0.0,3.0
bkcchi,0.02953739,0.0,3.0
whbnut,0.97923905,0.0,3.0
amerob,0.010516149,0.0,3.0
cedwax,0.037459906,0.0,3.0
sonspa,0.010703302,0.0,3.0
norcar,0.02414603,0.0,3.0
bird1,0.9997562,1.0,4.0
yebsap,0.05738461,1.0,4.0
carchi,0.01290732,1.0,4.0
bkcchi,0.034212556,1.0,4.0
gockin,0.02096614,1.0,4.0
whbnut,0.99860084,1.0,4.0
amerob,0.026948055,1.0,4.0
cedwax,0.09497761,1.0,4.0
whtspa,0.013986623,1.0,4.0
norcar,0.15436901,1.0,4.0
bird1,0.99859816,2.0,5.0
carchi,0.42865813,2.0,5.0
bkcchi,0.115535945,2.0,5.0
tuftit,0.04107591,2.0,5.0
gockin,0.012736851,2.0,5.0
whbnut,0.9916202,2.0,5.0
carwre,0.017147785,2.0,5.0
amerob,0.01695416,2.0,5.0
cedwax,0.044466935,2.0,5.0
norcar,0.04167394,2.0,5.0
bird1,0.9999517,3.0,6.0
carchi,0.28806618,3.0,6.0
bkcchi,0.16651459,3.0,6.0
tuftit,0.02673756,3.0,6.0
whbnut,0.9997754,3.0,6.0
carwre,0.021863176,3.0,6.0
norcar,0.02233149,3.0,6.0
bird1,0.9973562,4.0,7.0
reevir1,0.012410401,4.0,7.0
amecro,0.013889867,4.0,7.0
carchi,0.1768486,4.0,7.0
bkcchi,0.16371045,4.0,7.0
tuftit,0.0300941,4.0,7.0
whbnut,0.9827208,4.0,7.0
carwre,0.016777433,4.0,7.0
amerob,0.026190646,4.0,7.0
bawwar,0.020327207,4.0,7.0
amered,0.0128165865,4.0,7.0
norpar,0.012769103,4.0,7.0
norcar,0.046779048,4.0,7.0
bird1,0.99915004,5.0,8.0
blujay,0.027941188,5.0,8.0
carchi,0.01500118,5.0,8.0
bkcchi,0.05446652,5.0,8.0
whbnut,0.99778533,5.0,8.0
norcar,0.06432048,5.0,8.0
bird1,0.9937813,6.0,9.0
reevir1,0.010772864,6.0,9.0
blujay,0.019429943,6.0,9.0
carchi,0.017370682,6.0,9.0
bkcchi,0.053968083,6.0,9.0
tuftit,0.023709401,6.0,9.0
whbnut,0.9833669,6.0,9.0
carwre,0.010338061,6.0,9.0
amerob,0.010351393,6.0,9.0
sonspa,0.011471799,6.0,9.0
norcar,0.06316487,6.0,9.0
bird1,0.99987984,7.0,10.0
blujay,0.022311984,7.0,10.0
bkcchi,0.016070316,7.0,10.0
tuftit,0.016566139,7.0,10.0
whbnut,0.9992102,7.0,10.0
norcar,0.013122414,7.0,10.0
bird1,0.9985098,8.0,11.0
wiltur,0.30240884,8.0,11.0
blujay,0.11712057,8.0,11.0
amecro,0.013785216,8.0,11.0
bkcchi,0.16247234,8.0,11.0
whbnut,0.9234509,8.0,11.0
norcar,0.016325863,8.0,11.0
bird1,0.9984007,9.0,12.0
wiltur,0.015302022,9.0,12.0
blujay,0.01834023,9.0,12.0
amecro,0.014756422,9.0,12.0
carchi,0.045803543,9.0,12.0
bkcchi,0.23051217,9.0,12.0
tuftit,0.011237432,9.0,12.0
whbnut,0.86142844,9.0,12.0
amerob,0.015690934,9.0,12.0
eurser1,0.014383959,9.0,12.0
norcar,0.01594009,9.0,12.0
ducgra2,0.019025292,9.0,12.0
bird1,0.99746823,10.0,13.0
gnwtea,0.12411024,10.0,13.0
wiltur,0.015401375,10.0,13.0
blujay,0.014007854,10.0,13.0
amecro,0.010356348,10.0,13.0
carchi,0.04484257,10.0,13.0
bkcchi,0.26153222,10.0,13.0
whbnut,0.9771284,10.0,13.0
rebnut,0.019892514,10.0,13.0
amerob,0.012261697,10.0,13.0
norcar,0.014756804,10.0,13.0
ducgra2,0.014228277,10.0,13.0
bird1,0.7769259,11.0,14.0
gnwtea,0.019105602,11.0,14.0
amecro,0.010951459,11.0,14.0
whbnut,0.08874307,11.0,14.0
norcar,0.015177057,11.0,14.0
bird1,0.5777101,12.0,15.0
whbnut,0.037903655,12.0,15.0
houspa,0.012643395,12.0,15.0
bird1,0.5003973,13.0,16.0
