species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998959,0.0,3.0
killde,0.01963771,0.0,3.0
osprey,0.011529716,0.0,3.0
plwant1,0.027840892,0.0,3.0
warvir,0.013168102,0.0,3.0
carwre,0.012595417,0.0,3.0
grycat,0.016041087,0.0,3.0
amerob,0.9234449,0.0,3.0
rewbla,0.017818304,0.0,3.0
norpar,0.9873658,0.0,3.0
norcar,0.020289864,0.0,3.0
bird1,0.9996886,1.0,4.0
killde,0.019492295,1.0,4.0
plwant1,0.011156642,1.0,4.0
grycat,0.020344496,1.0,4.0
normoc,0.010981436,1.0,4.0
amerob,0.75990313,1.0,4.0
rewbla,0.015034266,1.0,4.0
norpar,0.9881823,1.0,4.0
norcar,0.013464982,1.0,4.0
bird1,0.9989175,2.0,5.0
osprey,0.011274655,2.0,5.0
blujay,0.011674266,2.0,5.0
grycat,0.016283577,2.0,5.0
norpar,0.9565135,2.0,5.0
tropar,0.10059968,2.0,5.0
norcar,0.02880746,2.0,5.0
