species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984276,0.0,3.0
marwre,0.9706784,0.0,3.0
grycat,0.028346265,0.0,3.0
amerob,0.4157447,0.0,3.0
sonspa,0.012948545,0.0,3.0
rewbla,0.08461679,0.0,3.0
comyel,0.013501649,0.0,3.0
yelwar,0.8800317,0.0,3.0
norcar,0.013149655,0.0,3.0
bird1,0.9997425,1.0,4.0
warvir,0.013599347,1.0,4.0
houwre,0.010391355,1.0,4.0
houwre4,0.0115252705,1.0,4.0
marwre,0.95169485,1.0,4.0
amerob,0.5516851,1.0,4.0
blared1,0.015065793,1.0,4.0
sonspa,0.021218,1.0,4.0
rewbla,0.19761126,1.0,4.0
comgra,0.08257145,1.0,4.0
yelwar,0.8566876,1.0,4.0
bird1,0.99997056,2.0,5.0
warvir,0.02453028,2.0,5.0
logshr,0.012547449,2.0,5.0
blujay,0.014482759,2.0,5.0
chbchi,0.022038747,2.0,5.0
houwre,0.013284422,2.0,5.0
houwre4,0.014748819,2.0,5.0
marwre,0.93576306,2.0,5.0
carwre,0.013042666,2.0,5.0
bewwre,0.010232431,2.0,5.0
grycat,0.047356375,2.0,5.0
amerob,0.43352112,2.0,5.0
sonspa,0.030760773,2.0,5.0
yebcha,0.014921819,2.0,5.0
rewbla,0.11859463,2.0,5.0
bnhcow,0.012420106,2.0,5.0
comyel,0.02607996,2.0,5.0
yelwar,0.9922699,2.0,5.0
wlswar,0.02571726,2.0,5.0
norcar,0.014725036,2.0,5.0
bird1,0.9999629,3.0,6.0
lesgre1,0.0104602575,3.0,6.0
warvir,0.023873657,3.0,6.0
blujay,0.014629824,3.0,6.0
marwre,0.9716822,3.0,6.0
carwre,0.03997418,3.0,6.0
grycat,0.055102978,3.0,6.0
veery,0.011058505,3.0,6.0
amerob,0.5431857,3.0,6.0
sonspa,0.018732185,3.0,6.0
balori,0.08518423,3.0,6.0
rewbla,0.048376873,3.0,6.0
comgra,0.0143443765,3.0,6.0
comyel,0.024763862,3.0,6.0
yelwar,0.77584046,3.0,6.0
norcar,0.01149328,3.0,6.0
bird1,0.9999812,4.0,7.0
marwre,0.9998453,4.0,7.0
grycat,0.027718563,4.0,7.0
amerob,0.1262912,4.0,7.0
sonspa,0.02525297,4.0,7.0
balori,0.03504296,4.0,7.0
rewbla,0.039099697,4.0,7.0
comyel,0.019210953,4.0,7.0
yelwar,0.7336885,4.0,7.0
bird1,0.99986106,5.0,8.0
lesgre1,0.011564596,5.0,8.0
houwre4,0.015422141,5.0,8.0
marwre,0.985264,5.0,8.0
amerob,0.43269295,5.0,8.0
cedwax,0.010322378,5.0,8.0
sonspa,0.03654447,5.0,8.0
rewbla,0.057429772,5.0,8.0
comyel,0.028777784,5.0,8.0
yelwar,0.5090689,5.0,8.0
wlswar,0.030135788,5.0,8.0
bird1,0.99978775,6.0,9.0
houwre4,0.012953475,6.0,9.0
marwre,0.9925678,6.0,9.0
amerob,0.049396154,6.0,9.0
cedwax,0.011907575,6.0,9.0
sonspa,0.050389778,6.0,9.0
rewbla,0.72226506,6.0,9.0
norcar,0.015276858,6.0,9.0
bird1,0.99978936,7.0,10.0
pibgre,0.010959851,7.0,10.0
marwre,0.98185825,7.0,10.0
amerob,0.06931917,7.0,10.0
cedwax,0.010493012,7.0,10.0
sonspa,0.053909026,7.0,10.0
rewbla,0.79980916,7.0,10.0
norcar,0.013218057,7.0,10.0
bird1,0.9999735,8.0,11.0
blujay,0.015165044,8.0,11.0
marwre,0.9985893,8.0,11.0
amerob,0.18005045,8.0,11.0
sonspa,0.13604027,8.0,11.0
rewbla,0.79144603,8.0,11.0
comgra,0.023738012,8.0,11.0
bird1,0.99982333,9.0,12.0
blujay,0.013409253,9.0,12.0
marwre,0.9879189,9.0,12.0
amerob,0.10557385,9.0,12.0
rewbla,0.8217804,9.0,12.0
comgra,0.014610995,9.0,12.0
comyel,0.010149154,9.0,12.0
norcar,0.03615289,9.0,12.0
bird1,0.9997062,10.0,13.0
blujay,0.010431729,10.0,13.0
houwre4,0.015035919,10.0,13.0
marwre,0.99756205,10.0,13.0
amerob,0.4246622,10.0,13.0
rewbla,0.24350797,10.0,13.0
comyel,0.010316554,10.0,13.0
norcar,0.024312483,10.0,13.0
bird1,0.9998337,11.0,14.0
marwre,0.9986221,11.0,14.0
amerob,0.4394471,11.0,14.0
wesmea,0.010047364,11.0,14.0
rewbla,0.03840833,11.0,14.0
norcar,0.012073125,11.0,14.0
bkhgro,0.01663276,11.0,14.0
bird1,0.99991965,12.0,15.0
houwre4,0.013092443,12.0,15.0
marwre,0.9344108,12.0,15.0
carwre,0.015004208,12.0,15.0
amerob,0.88180023,12.0,15.0
houspa,0.0145710865,12.0,15.0
rewbla,0.19789892,12.0,15.0
rusbla,0.010056033,12.0,15.0
norcar,0.010106607,12.0,15.0
bird1,0.9994405,13.0,16.0
rebnut,0.010592945,13.0,16.0
houwre,0.013913614,13.0,16.0
marwre,0.9003324,13.0,16.0
amerob,0.896782,13.0,16.0
sonspa,0.01382527,13.0,16.0
swaspa,0.016161187,13.0,16.0
rewbla,0.1400695,13.0,16.0
comyel,0.0103094,13.0,16.0
yelwar,0.024576357,13.0,16.0
bird1,0.9990927,14.0,17.0
marwre,0.92642534,14.0,17.0
amerob,0.80009973,14.0,17.0
sonspa,0.01288178,14.0,17.0
swaspa,0.016460216,14.0,17.0
rewbla,0.33553538,14.0,17.0
comyel,0.012310378,14.0,17.0
yelwar,0.013462485,14.0,17.0
bird1,0.98422086,15.0,18.0
monpar,0.010768123,15.0,18.0
rufhor2,0.32172987,15.0,18.0
grekis,0.013943944,15.0,18.0
marwre,0.48621598,15.0,18.0
amerob,0.016916983,15.0,18.0
rucspa1,0.01508087,15.0,18.0
sonspa,0.03525115,15.0,18.0
rewbla,0.057384644,15.0,18.0
saffin,0.0150832,15.0,18.0
