species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999574,0.0,3.0
whttou1,0.015839504,0.0,3.0
scrpih1,0.012958867,0.0,3.0
carwre,0.39978594,0.0,3.0
norcar,0.854325,0.0,3.0
indbun,0.7639437,0.0,3.0
bird1,0.99997556,1.0,4.0
reevir1,0.02322521,1.0,4.0
carwre,0.074343026,1.0,4.0
amerob,0.011968793,1.0,4.0
houspa,0.012093445,1.0,4.0
rewbla,0.011342839,1.0,4.0
norcar,0.957547,1.0,4.0
bird1,0.9999192,2.0,5.0
carwre,0.086883456,2.0,5.0
houspa,0.014931802,2.0,5.0
rewbla,0.012710202,2.0,5.0
norcar,0.72892517,2.0,5.0
bird1,0.9994547,3.0,6.0
carwre,0.43002823,3.0,6.0
houspa,0.012633715,3.0,6.0
chispa,0.010529315,3.0,6.0
norcar,0.5904226,3.0,6.0
bird1,0.6728431,4.0,7.0
grycat,0.015262691,4.0,7.0
normoc,0.018807894,4.0,7.0
spotow,0.013263406,4.0,7.0
eastow,0.023064518,4.0,7.0
rewbla,0.015619112,4.0,7.0
bird1,0.45980275,5.0,8.0
normoc,0.021282345,5.0,8.0
rewbla,0.014132435,5.0,8.0
