species_code,score,start_offset_sec,end_offset_sec
bird1,0.99941367,0.0,3.0
eurwoo,0.012306802,0.0,3.0
acafly,0.89945066,0.0,3.0
reevir1,0.044568125,0.0,3.0
blabul1,0.014588705,0.0,3.0
carwre,0.013460409,0.0,3.0
norpar,0.94178444,0.0,3.0
yetwar,0.010808238,0.0,3.0
norcar,0.015189819,0.0,3.0
bird1,0.9998838,1.0,4.0
acafly,0.92969286,1.0,4.0
comtai1,0.055948507,1.0,4.0
ashpri1,0.46419775,1.0,4.0
carwre,0.017828504,1.0,4.0
whbwag1,0.03899658,1.0,4.0
comyel,0.011144923,1.0,4.0
yelwar,0.0448632,1.0,4.0
indbun,0.06607832,1.0,4.0
bird1,0.99961317,2.0,5.0
acafly,0.79416406,2.0,5.0
bubfly,0.0195433,2.0,5.0
whevir,0.010369351,2.0,5.0
reevir1,0.066754796,2.0,5.0
tuftit,0.026554747,2.0,5.0
ashpri1,0.014754877,2.0,5.0
carwre,0.019413952,2.0,5.0
amerob,0.011037628,2.0,5.0
houspa,0.012606827,2.0,5.0
rucspa1,0.012136669,2.0,5.0
swawar,0.012077447,2.0,5.0
hoowar,0.9651109,2.0,5.0
norcar,0.01698663,2.0,5.0
bird1,0.99926454,3.0,6.0
reevir1,0.05594171,3.0,6.0
tuftit,0.7381303,3.0,6.0
carwre,0.015565085,3.0,6.0
eastow,0.012121077,3.0,6.0
ovenbi1,0.013284121,3.0,6.0
woewar1,0.0108867735,3.0,6.0
bawwar,0.83543634,3.0,6.0
swawar,0.012538253,3.0,6.0
hoowar,0.9584749,3.0,6.0
norcar,0.016208217,3.0,6.0
indbun,0.025246203,3.0,6.0
bird1,0.99970776,4.0,7.0
reevir1,0.11412292,4.0,7.0
tuftit,0.70224416,4.0,7.0
carwre,0.010013599,4.0,7.0
houspa,0.010106437,4.0,7.0
bawwar,0.80682796,4.0,7.0
swawar,0.012103362,4.0,7.0
hoowar,0.9852721,4.0,7.0
amered,0.021973502,4.0,7.0
norcar,0.012900171,4.0,7.0
indbun,0.012069832,4.0,7.0
bird1,0.99822104,5.0,8.0
reevir1,0.0269114,5.0,8.0
blujay,0.018278554,5.0,8.0
amecro,0.010822614,5.0,8.0
tuftit,0.8148687,5.0,8.0
whbnut,0.014828458,5.0,8.0
buggna,0.024135571,5.0,8.0
carwre,0.0107344035,5.0,8.0
woothr,0.036971085,5.0,8.0
rucspa1,0.013203119,5.0,8.0
eastow,0.018435743,5.0,8.0
ovenbi1,0.011313488,5.0,8.0
bawwar,0.9381991,5.0,8.0
amered,0.050681777,5.0,8.0
chswar,0.010176067,5.0,8.0
btnwar,0.011226068,5.0,8.0
norcar,0.034287095,5.0,8.0
bird1,0.9997933,6.0,9.0
reevir1,0.02851486,6.0,9.0
tuftit,0.010301692,6.0,9.0
buggna,0.026786836,6.0,9.0
woothr,0.010134673,6.0,9.0
ovenbi1,0.09411313,6.0,9.0
norwat,0.2289013,6.0,9.0
bawwar,0.6895108,6.0,9.0
mouwar,0.014279337,6.0,9.0
kenwar,0.113663174,6.0,9.0
hoowar,0.047194168,6.0,9.0
amered,0.110714726,6.0,9.0
yelwar,0.015455801,6.0,9.0
rucwar4,0.011172346,6.0,9.0
norcar,0.016002268,6.0,9.0
bird1,0.9953012,7.0,10.0
reevir1,0.02189435,7.0,10.0
brncre,0.010643137,7.0,10.0
foxspa,0.07893068,7.0,10.0
norwat,0.01626654,7.0,10.0
hoowar,0.83908504,7.0,10.0
magwar,0.03337137,7.0,10.0
yelwar,0.10981949,7.0,10.0
norcar,0.022015737,7.0,10.0
bird1,0.99687576,8.0,11.0
reevir1,0.01673862,8.0,11.0
foxspa,0.027412642,8.0,11.0
norwat,0.01610774,8.0,11.0
hoowar,0.95016795,8.0,11.0
magwar,0.057814833,8.0,11.0
yelwar,0.21266337,8.0,11.0
chswar,0.011503766,8.0,11.0
norcar,0.012022197,8.0,11.0
bird1,0.99901694,9.0,12.0
grsvir1,0.38642365,9.0,12.0
lesgre1,0.010595523,9.0,12.0
reevir1,0.010443972,9.0,12.0
tuftit,0.3900347,9.0,12.0
carwre,0.014780185,9.0,12.0
blared1,0.025892785,9.0,12.0
foxspa,0.033221968,9.0,12.0
swawar,0.024759749,9.0,12.0
comyel,0.068797536,9.0,12.0
hoowar,0.36453074,9.0,12.0
norpar,0.0131092975,9.0,12.0
yelwar,0.052382573,9.0,12.0
yetwar,0.013285809,9.0,12.0
norcar,0.023334049,9.0,12.0
bird1,0.99726677,10.0,13.0
reevir1,0.010525262,10.0,13.0
blujay,0.01897341,10.0,13.0
tuftit,0.9212576,10.0,13.0
carwre,0.014146986,10.0,13.0
norpar,0.8554192,10.0,13.0
tropar,0.026348636,10.0,13.0
norcar,0.04025814,10.0,13.0
bird1,0.9986996,11.0,14.0
whevir,0.019144267,11.0,14.0
blujay,0.016937496,11.0,14.0
tuftit,0.9340564,11.0,14.0
carwre,0.018748168,11.0,14.0
norpar,0.9230727,11.0,14.0
tropar,0.011164858,11.0,14.0
norcar,0.04620048,11.0,14.0
bird1,0.99848557,12.0,15.0
reevir1,0.010072727,12.0,15.0
blujay,0.02106478,12.0,15.0
tuftit,0.97744405,12.0,15.0
carwre,0.016971407,12.0,15.0
balori,0.01765475,12.0,15.0
norpar,0.95629877,12.0,15.0
norcar,0.06642965,12.0,15.0
bird1,0.99918926,13.0,16.0
whevir,0.01155296,13.0,16.0
reevir1,0.023833126,13.0,16.0
blujay,0.010057736,13.0,16.0
carchi,0.011833672,13.0,16.0
tuftit,0.85109556,13.0,16.0
carwre,0.01257845,13.0,16.0
houspa,0.010492704,13.0,16.0
foxspa,0.03628653,13.0,16.0
rucspa1,0.010313925,13.0,16.0
sonspa,0.041352265,13.0,16.0
yebcha,0.0101246,13.0,16.0
swawar,0.01602999,13.0,16.0
kenwar,0.010514278,13.0,16.0
comyel,0.019640962,13.0,16.0
hoowar,0.94128036,13.0,16.0
yelwar,0.02721098,13.0,16.0
chswar,0.011434288,13.0,16.0
yetwar,0.023627741,13.0,16.0
norcar,0.028166499,13.0,16.0
indbun,0.05529369,13.0,16.0
bird1,0.99950725,14.0,17.0
eubeat1,0.010079048,14.0,17.0
eawpew,0.011721412,14.0,17.0
reevir1,0.048441518,14.0,17.0
amecro,0.012048716,14.0,17.0
tuftit,0.98594844,14.0,17.0
carwre,0.014667644,14.0,17.0
sonspa,0.018777942,14.0,17.0
eastow,0.011862869,14.0,17.0
woewar1,0.015196554,14.0,17.0
bawwar,0.7978595,14.0,17.0
swawar,0.02141016,14.0,17.0
kenwar,0.011683282,14.0,17.0
hoowar,0.97134155,14.0,17.0
norcar,0.020817053,14.0,17.0
indbun,0.017800178,14.0,17.0
bird1,0.99937296,15.0,18.0
eubeat1,0.0107317865,15.0,18.0
eawpew,0.012814416,15.0,18.0
reevir1,0.051722616,15.0,18.0
tuftit,0.75898254,15.0,18.0
carwre,0.02570173,15.0,18.0
houspa,0.01086631,15.0,18.0
sonspa,0.023532048,15.0,18.0
ovenbi1,0.030652652,15.0,18.0
bawwar,0.47846112,15.0,18.0
hoowar,0.9847546,15.0,18.0
norcar,0.01611183,15.0,18.0
indbun,0.038420677,15.0,18.0
bird1,0.999767,16.0,19.0
reevir1,0.024758652,16.0,19.0
tuftit,0.9701757,16.0,19.0
carwre,0.015069968,16.0,19.0
bawwar,0.83453315,16.0,19.0
swawar,0.16847013,16.0,19.0
comyel,0.026885806,16.0,19.0
hoowar,0.97693974,16.0,19.0
yelwar,0.022406997,16.0,19.0
chswar,0.013811995,16.0,19.0
norcar,0.016918799,16.0,19.0
indbun,0.053258535,16.0,19.0
bird1,0.9959602,17.0,20.0
reevir1,0.016523836,17.0,20.0
carchi,0.0134966895,17.0,20.0
tuftit,0.9355947,17.0,20.0
gyhwar2,0.022857293,17.0,20.0
ruckin,0.012544218,17.0,20.0
gockin,0.025619896,17.0,20.0
brncre,0.09343792,17.0,20.0
plawre1,0.088984385,17.0,20.0
bawwar,0.050660685,17.0,20.0
amered,0.017273542,17.0,20.0
herwar,0.010523007,17.0,20.0
btnwar,0.013942698,17.0,20.0
norcar,0.040280607,17.0,20.0
bird1,0.9540937,18.0,21.0
grsvir1,0.025682822,18.0,21.0
tuftit,0.8093289,18.0,21.0
norcar,0.027578736,18.0,21.0
bird1,0.9948154,19.0,22.0
reevir1,0.042462904,19.0,22.0
tuftit,0.74319065,19.0,22.0
carwre,0.013395565,19.0,22.0
houspa,0.011659774,19.0,22.0
foxspa,0.015147686,19.0,22.0
rucspa1,0.012303157,19.0,22.0
sonspa,0.030947933,19.0,22.0
kenwar,0.011396523,19.0,22.0
hoowar,0.71957034,19.0,22.0
yelwar,0.02357994,19.0,22.0
norcar,0.02600102,19.0,22.0
indbun,0.030542603,19.0,22.0
bird1,0.99836093,20.0,23.0
reevir1,0.023691397,20.0,23.0
tuftit,0.85268927,20.0,23.0
houspa,0.013717551,20.0,23.0
rucspa1,0.010979386,20.0,23.0
sonspa,0.020014457,20.0,23.0
swawar,0.010121092,20.0,23.0
hoowar,0.9711424,20.0,23.0
yelwar,0.011675884,20.0,23.0
norcar,0.021869283,20.0,23.0
bird1,0.99930596,21.0,24.0
eubeat1,0.013554816,21.0,24.0
reevir1,0.02341675,21.0,24.0
carchi,0.010206742,21.0,24.0
tuftit,0.98020375,21.0,24.0
houspa,0.011965033,21.0,24.0
sonspa,0.011278648,21.0,24.0
swawar,0.011408503,21.0,24.0
hoowar,0.978189,21.0,24.0
norcar,0.020540725,21.0,24.0
bird1,0.99928206,22.0,25.0
blujay,0.010015409,22.0,25.0
tuftit,0.93407464,22.0,25.0
houspa,0.010742791,22.0,25.0
swawar,0.019930182,22.0,25.0
hoowar,0.9782363,22.0,25.0
norcar,0.018206818,22.0,25.0
bird1,0.9783642,23.0,26.0
reevir1,0.01002789,23.0,26.0
blujay,0.011937593,23.0,26.0
tuftit,0.94234645,23.0,26.0
whbnut,0.012288383,23.0,26.0
carwre,0.010087306,23.0,26.0
norcar,0.03317102,23.0,26.0
bird1,0.9961082,24.0,27.0
reevir1,0.01080731,24.0,27.0
blujay,0.010738851,24.0,27.0
tuftit,0.9701402,24.0,27.0
carwre,0.010897192,24.0,27.0
norcar,0.031083172,24.0,27.0
bird1,0.9552516,25.0,28.0
wsfeye1,0.014934383,25.0,28.0
grsvir1,0.060933314,25.0,28.0
tuftit,0.81689423,25.0,28.0
norcar,0.02664562,25.0,28.0
bird1,0.9977745,26.0,29.0
grsvir1,0.036076177,26.0,29.0
blujay,0.012928837,26.0,29.0
tuftit,0.38054326,26.0,29.0
carwre,0.013075018,26.0,29.0
oliwar,0.017748192,26.0,29.0
purfin,0.014517203,26.0,29.0
foxspa,0.56384903,26.0,29.0
masyel5,0.018816544,26.0,29.0
kenwar,0.08030685,26.0,29.0
hoowar,0.02305361,26.0,29.0
norcar,0.020762015,26.0,29.0
bird1,0.9955509,27.0,30.0
grsvir1,0.06481036,27.0,30.0
reevir1,0.017874269,27.0,30.0
tuftit,0.44629887,27.0,30.0
foxspa,0.124927536,27.0,30.0
kenwar,0.010808935,27.0,30.0
comyel,0.03510695,27.0,30.0
hoowar,0.8362338,27.0,30.0
magwar,0.05292393,27.0,30.0
yelwar,0.028018948,27.0,30.0
chswar,0.012163454,27.0,30.0
norcar,0.01614185,27.0,30.0
bird1,0.998026,28.0,31.0
grsvir1,0.2942211,28.0,31.0
reevir1,0.024090493,28.0,31.0
tuftit,0.45514378,28.0,31.0
foxspa,0.116449706,28.0,31.0
swawar,0.011811106,28.0,31.0
kenwar,0.010545647,28.0,31.0
comyel,0.017456071,28.0,31.0
hoowar,0.89876777,28.0,31.0
magwar,0.015990851,28.0,31.0
yelwar,0.021050047,28.0,31.0
norcar,0.018965315,28.0,31.0
bird1,0.99960893,29.0,32.0
grsvir1,0.43785143,29.0,32.0
tuftit,0.21830899,29.0,32.0
bfbwar1,0.011580223,29.0,32.0
taiyuh1,0.050531484,29.0,32.0
carwre,0.014247364,29.0,32.0
swawar,0.09615496,29.0,32.0
comyel,0.02964596,29.0,32.0
hoowar,0.8944589,29.0,32.0
yelwar,0.026980087,29.0,32.0
yetwar,0.03479889,29.0,32.0
fatwar,0.02349377,29.0,32.0
norcar,0.019135991,29.0,32.0
grtcha1,0.012795156,29.0,32.0
bird1,0.90906507,30.0,33.0
grsvir1,0.22352645,30.0,33.0
tuftit,0.36626717,30.0,33.0
norcar,0.018049063,30.0,33.0
