species_code,score,start_offset_sec,end_offset_sec
bird1,0.7424205,0.0,3.0
bird1,0.7474176,1.0,4.0
houspa,0.010158796,1.0,4.0
bird1,0.7510635,2.0,5.0
bird1,0.7356323,3.0,6.0
bird1,0.7292093,4.0,7.0
bird1,0.7340597,5.0,8.0
bird1,0.76295096,6.0,9.0
bird1,0.9984341,7.0,10.0
demwir1,0.012269051,7.0,10.0
gybspi1,0.010538082,7.0,10.0
acafly,0.97934484,7.0,10.0
reevir1,0.015019827,7.0,10.0
carwre,0.011612283,7.0,10.0
amerob,0.011464478,7.0,10.0
rucspa1,0.010651455,7.0,10.0
norcar,0.01325206,7.0,10.0
bird1,0.9997025,8.0,11.0
demwir1,0.0111692585,8.0,11.0
gybspi1,0.01128924,8.0,11.0
acafly,0.99343276,8.0,11.0
reevir1,0.016719883,8.0,11.0
carwre,0.011076599,8.0,11.0
rucspa1,0.011693109,8.0,11.0
norcar,0.011324203,8.0,11.0
bird1,0.99964714,9.0,12.0
acafly,0.98516315,9.0,12.0
reevir1,0.013560388,9.0,12.0
carwre,0.010273755,9.0,12.0
rucspa1,0.010196731,9.0,12.0
norcar,0.01254465,9.0,12.0
bird1,0.73607594,10.0,13.0
bird1,0.72191757,11.0,14.0
bird1,0.7306262,12.0,15.0
bird1,0.7370715,13.0,16.0
bird1,0.7261017,14.0,17.0
bird1,0.7370405,15.0,18.0
bird1,0.70647246,16.0,19.0
bird1,0.7269914,17.0,20.0
bird1,0.76308745,18.0,21.0
bird1,0.7523603,19.0,22.0
bird1,0.74139637,20.0,23.0
bird1,0.74734074,21.0,24.0
bird1,0.75470966,22.0,25.0
bird1,0.76623595,23.0,26.0
bird1,0.70498055,24.0,27.0
bird1,0.733913,25.0,28.0
bird1,0.7318379,26.0,29.0
bird1,0.7506712,27.0,30.0
bird1,0.7477351,28.0,31.0
bird1,0.7417886,29.0,32.0
bird1,0.7475868,30.0,33.0
bird1,0.71319145,31.0,34.0
bird1,0.7387573,32.0,35.0
bird1,0.7291398,33.0,36.0
bird1,0.74488276,34.0,37.0
bird1,0.7331702,35.0,38.0
bird1,0.9996696,36.0,39.0
acafly,0.97239757,36.0,39.0
reevir1,0.012442685,36.0,39.0
rucspa1,0.013413557,36.0,39.0
norcar,0.011208652,36.0,39.0
bird1,0.99995846,37.0,40.0
acafly,0.9889668,37.0,40.0
rucspa1,0.015105347,37.0,40.0
mosfin1,0.014063443,37.0,40.0
bird1,0.99962133,38.0,41.0
acafly,0.971221,38.0,41.0
reevir1,0.011100789,38.0,41.0
rucspa1,0.012658095,38.0,41.0
bird1,0.72392887,39.0,42.0
bird1,0.70234466,40.0,43.0
bird1,0.73092365,41.0,44.0
bird1,0.75334483,42.0,45.0
bird1,0.7601893,43.0,46.0
bird1,0.7877429,44.0,47.0
bird1,0.78132886,45.0,48.0
gockin,0.010259752,45.0,48.0
bird1,0.74462867,46.0,49.0
bird1,0.73965806,47.0,50.0
bird1,0.74776745,48.0,51.0
bird1,0.743621,49.0,52.0
bird1,0.74603415,50.0,53.0
bird1,0.7425229,51.0,54.0
bird1,0.7512763,52.0,55.0
bird1,0.72270757,53.0,56.0
bird1,0.71821415,54.0,57.0
bird1,0.74098927,55.0,58.0
bird1,0.7409437,56.0,59.0
bird1,0.75209934,57.0,60.0
bird1,0.7225455,58.0,61.0
bird1,0.738774,59.0,62.0
bird1,0.7288334,60.0,63.0
bird1,0.68998474,61.0,64.0
daejun,0.010836655,61.0,64.0
orcwar,0.010376144,61.0,64.0
bird1,0.6832669,62.0,65.0
bird1,0.99882036,63.0,66.0
acafly,0.91936415,63.0,66.0
reevir1,0.010080129,63.0,66.0
rucspa1,0.012313573,63.0,66.0
norcar,0.010054694,63.0,66.0
bird1,0.9996702,64.0,67.0
demwir1,0.011035115,64.0,67.0
gybspi1,0.010080134,64.0,67.0
acafly,0.9800655,64.0,67.0
reevir1,0.012984191,64.0,67.0
bird1,0.99943614,65.0,68.0
demwir1,0.012205241,65.0,68.0
gybspi1,0.015742222,65.0,68.0
acafly,0.9556415,65.0,68.0
reevir1,0.011625173,65.0,68.0
rucspa1,0.010887606,65.0,68.0
bird1,0.5326472,66.0,69.0
bird1,0.42067966,67.0,70.0
