species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987916,0.0,3.0
gybspi1,0.0123348525,0.0,3.0
ornfly1,0.011423879,0.0,3.0
yebfly,0.05010044,0.0,3.0
acafly,0.8304632,0.0,3.0
grekis,0.011602883,0.0,3.0
reevir1,0.0141563,0.0,3.0
blujay,0.024446215,0.0,3.0
tuftit,0.011066089,0.0,3.0
carwre,0.015293394,0.0,3.0
grycat,0.010344254,0.0,3.0
woothr,0.016150244,0.0,3.0
amerob,0.010361578,0.0,3.0
norcar,0.8222289,0.0,3.0
bird1,0.9996928,1.0,4.0
moudov,0.012889615,1.0,4.0
yebcuc,0.010516084,1.0,4.0
ornfly1,0.028952101,1.0,4.0
wewpew,0.04300867,1.0,4.0
eawpew,0.408312,1.0,4.0
yebfly,0.16808209,1.0,4.0
acafly,0.5166882,1.0,4.0
reevir1,0.024492936,1.0,4.0
blujay,0.027166208,1.0,4.0
tuftit,0.030286677,1.0,4.0
carwre,0.025013657,1.0,4.0
woothr,0.011267869,1.0,4.0
amerob,0.010543787,1.0,4.0
eastow,0.025280302,1.0,4.0
norcar,0.8614512,1.0,4.0
bird1,0.9981126,2.0,5.0
eawpew,0.46958038,2.0,5.0
acafly,0.10597395,2.0,5.0
whevir,0.02184758,2.0,5.0
reevir1,0.18646951,2.0,5.0
blujay,0.17549409,2.0,5.0
gyhcaf1,0.010573896,2.0,5.0
tuftit,0.042188905,2.0,5.0
carwre,0.03517025,2.0,5.0
grycat,0.021806117,2.0,5.0
woothr,0.01344381,2.0,5.0
houspa,0.015569587,2.0,5.0
eastow,0.07968366,2.0,5.0
scatan,0.012693017,2.0,5.0
norcar,0.8923623,2.0,5.0
bird1,0.9804099,3.0,6.0
eawpew,0.2664887,3.0,6.0
acafly,0.46672335,3.0,6.0
reevir1,0.017398776,3.0,6.0
amerob,0.013226836,3.0,6.0
eastow,0.03189697,3.0,6.0
hoowar,0.02502712,3.0,6.0
norcar,0.016357427,3.0,6.0
bird1,0.99819094,4.0,7.0
acafly,0.95244235,4.0,7.0
grekis,0.02457346,4.0,7.0
reevir1,0.01436987,4.0,7.0
blujay,0.010205948,4.0,7.0
tuftit,0.014496582,4.0,7.0
carwre,0.020397833,4.0,7.0
amerob,0.01836817,4.0,7.0
rucspa1,0.0130761005,4.0,7.0
norcar,0.022170996,4.0,7.0
mosfin1,0.010234681,4.0,7.0
bird1,0.99865794,5.0,8.0
uswowl1,0.013798427,5.0,8.0
acafly,0.9695739,5.0,8.0
grekis,0.09580084,5.0,8.0
reevir1,0.014852748,5.0,8.0
blujay,0.04683116,5.0,8.0
tuftit,0.020514527,5.0,8.0
carwre,0.019993704,5.0,8.0
grycat,0.020289022,5.0,8.0
amerob,0.019264426,5.0,8.0
rucspa1,0.010596799,5.0,8.0
norcar,0.019339478,5.0,8.0
bird1,0.99939764,6.0,9.0
acafly,0.9757182,6.0,9.0
grekis,0.29561946,6.0,9.0
whevir,0.010092688,6.0,9.0
reevir1,0.011861518,6.0,9.0
blujay,0.06855916,6.0,9.0
tuftit,0.01084271,6.0,9.0
carwre,0.015204642,6.0,9.0
grycat,0.015862616,6.0,9.0
amerob,0.0109611275,6.0,9.0
rucspa1,0.011240527,6.0,9.0
hoowar,0.011684664,6.0,9.0
norcar,0.018437214,6.0,9.0
bird1,0.96815485,7.0,10.0
acafly,0.76011163,7.0,10.0
reevir1,0.051337354,7.0,10.0
blujay,0.022599472,7.0,10.0
tuftit,0.010362576,7.0,10.0
carwre,0.01691983,7.0,10.0
amerob,0.013698237,7.0,10.0
rucspa1,0.010722712,7.0,10.0
hoowar,0.026310971,7.0,10.0
norcar,0.016526982,7.0,10.0
bird1,0.99872965,8.0,11.0
mouela1,0.016058423,8.0,11.0
acafly,0.9819099,8.0,11.0
reevir1,0.14334893,8.0,11.0
amerob,0.010411891,8.0,11.0
rucspa1,0.010917961,8.0,11.0
mosfin1,0.035917927,8.0,11.0
bird1,0.99953306,9.0,12.0
mouela1,0.02009901,9.0,12.0
acafly,0.97976863,9.0,12.0
reevir1,0.09151953,9.0,12.0
rucspa1,0.011724307,9.0,12.0
norcar,0.01007188,9.0,12.0
mosfin1,0.022730105,9.0,12.0
bird1,0.99925786,10.0,13.0
acafly,0.9381177,10.0,13.0
reevir1,0.10178667,10.0,13.0
bird1,0.7875854,11.0,14.0
savnig1,0.026789427,11.0,14.0
lesgre1,0.030832067,11.0,14.0
reevir1,0.032361202,11.0,14.0
chivir1,0.012735556,11.0,14.0
yegvir,0.029382197,11.0,14.0
houwre4,0.012433348,11.0,14.0
bird1,0.45705104,12.0,15.0
rucbab1,0.013715081,12.0,15.0
