species_code,score,start_offset_sec,end_offset_sec
bird1,0.9447386,0.0,3.0
tuftit,0.0100753335,0.0,3.0
blared1,0.01639687,0.0,3.0
eastow,0.9238742,0.0,3.0
norcar,0.018272273,0.0,3.0
bird1,0.86219394,1.0,4.0
blared1,0.011399644,1.0,4.0
eastow,0.780605,1.0,4.0
norcar,0.015678912,1.0,4.0
bird1,0.73913527,2.0,5.0
bird1,0.66962147,3.0,6.0
rewbla,0.013176531,3.0,6.0
comgra,0.018509213,3.0,6.0
bird1,0.8151621,4.0,7.0
soogro1,0.011554381,4.0,7.0
eastow,0.35238266,4.0,7.0
rewbla,0.017794129,4.0,7.0
comgra,0.01748744,4.0,7.0
bird1,0.8994201,5.0,8.0
eastow,0.46337774,5.0,8.0
rewbla,0.011636925,5.0,8.0
comgra,0.011481232,5.0,8.0
norcar,0.011419346,5.0,8.0
bird1,0.89871114,6.0,9.0
hutvir,0.046309292,6.0,9.0
flsjay,0.014284116,6.0,9.0
eastow,0.43448824,6.0,9.0
norcar,0.012489317,6.0,9.0
bird1,0.9966312,7.0,10.0
blujay,0.013111458,7.0,10.0
bkcchi,0.012299083,7.0,10.0
amerob,0.024033956,7.0,10.0
houspa,0.010511991,7.0,10.0
houfin,0.015805956,7.0,10.0
sonspa,0.0138596725,7.0,10.0
rewbla,0.076522745,7.0,10.0
comgra,0.948736,7.0,10.0
norcar,0.016965592,7.0,10.0
bird1,0.9952087,8.0,11.0
blujay,0.010373305,8.0,11.0
amerob,0.031378858,8.0,11.0
houfin,0.0155227715,8.0,11.0
sonspa,0.012044494,8.0,11.0
rewbla,0.057308953,8.0,11.0
comgra,0.93083775,8.0,11.0
norcar,0.014292531,8.0,11.0
bird1,0.9955654,9.0,12.0
tuftit,0.010896421,9.0,12.0
amerob,0.02173668,9.0,12.0
houfin,0.01193615,9.0,12.0
sonspa,0.011196514,9.0,12.0
eastow,0.17846636,9.0,12.0
rewbla,0.06216078,9.0,12.0
comgra,0.91955966,9.0,12.0
grtgra,0.012753711,9.0,12.0
norcar,0.014088635,9.0,12.0
bird1,0.80321604,10.0,13.0
eastow,0.20735732,10.0,13.0
norcar,0.011355369,10.0,13.0
bird1,0.94620466,11.0,14.0
eurmag1,0.015083832,11.0,14.0
amerob,0.015240985,11.0,14.0
burthr,0.023575386,11.0,14.0
eastow,0.109245464,11.0,14.0
rewbla,0.020085841,11.0,14.0
comgra,0.28127006,11.0,14.0
norcar,0.021907039,11.0,14.0
bird1,0.9825817,12.0,15.0
amerob,0.014475594,12.0,15.0
houspa,0.01033156,12.0,15.0
houfin,0.010336982,12.0,15.0
eastow,0.012085324,12.0,15.0
rewbla,0.10276304,12.0,15.0
comgra,0.70851016,12.0,15.0
norcar,0.012635452,12.0,15.0
bird1,0.99192977,13.0,16.0
grcgre1,0.023804097,13.0,16.0
amerob,0.011564319,13.0,16.0
rewbla,0.051361803,13.0,16.0
comgra,0.366334,13.0,16.0
norcar,0.01313422,13.0,16.0
bird1,0.9903202,14.0,17.0
chacha1,0.016949352,14.0,17.0
grcgre1,0.015934376,14.0,17.0
amerob,0.015414619,14.0,17.0
burthr,0.038637076,14.0,17.0
rewbla,0.033361357,14.0,17.0
comgra,0.24293569,14.0,17.0
norcar,0.013059607,14.0,17.0
bird1,0.9928682,15.0,18.0
blujay,0.014135897,15.0,18.0
tuftit,0.011519232,15.0,18.0
amerob,0.016070805,15.0,18.0
rewbla,0.018322553,15.0,18.0
comgra,0.6995735,15.0,18.0
norcar,0.01846649,15.0,18.0
bird1,0.9983005,16.0,19.0
grcgre1,0.011092991,16.0,19.0
blujay,0.039249104,16.0,19.0
tuftit,0.012193484,16.0,19.0
amerob,0.035721984,16.0,19.0
houspa,0.010513478,16.0,19.0
houfin,0.016365232,16.0,19.0
sonspa,0.014714809,16.0,19.0
rewbla,0.03247574,16.0,19.0
comgra,0.96057373,16.0,19.0
norcar,0.02386639,16.0,19.0
bird1,0.9846703,17.0,20.0
blujay,0.030901061,17.0,20.0
tuftit,0.011251588,17.0,20.0
normoc,0.010349366,17.0,20.0
amerob,0.041447304,17.0,20.0
houspa,0.011006162,17.0,20.0
houfin,0.016953295,17.0,20.0
sonspa,0.016021073,17.0,20.0
rewbla,0.0491346,17.0,20.0
comgra,0.82199657,17.0,20.0
norcar,0.03173868,17.0,20.0
bird1,0.9982666,18.0,21.0
grcgre1,0.18270758,18.0,21.0
blujay,0.032023266,18.0,21.0
tuftit,0.015602729,18.0,21.0
amerob,0.025940334,18.0,21.0
houfin,0.012139751,18.0,21.0
sonspa,0.01133916,18.0,21.0
eastow,0.031077165,18.0,21.0
rewbla,0.057508074,18.0,21.0
comgra,0.8071856,18.0,21.0
norcar,0.020403596,18.0,21.0
bird1,0.9604381,19.0,22.0
grcgre1,0.052043058,19.0,22.0
blbman1,0.021646978,19.0,22.0
amerob,0.013392049,19.0,22.0
burthr,0.034390774,19.0,22.0
eastow,0.017207034,19.0,22.0
rewbla,0.021861665,19.0,22.0
comgra,0.0671203,19.0,22.0
bird1,0.95597595,20.0,23.0
indnig1,0.01738573,20.0,23.0
grcgre1,0.050090168,20.0,23.0
eletro,0.0596819,20.0,23.0
mexjay4,0.01734933,20.0,23.0
amerob,0.011614209,20.0,23.0
burthr,0.08899954,20.0,23.0
eastow,0.0262934,20.0,23.0
rewbla,0.011559762,20.0,23.0
comgra,0.04128387,20.0,23.0
bird1,0.9388834,21.0,24.0
amerob,0.0122804,21.0,24.0
eastow,0.028501634,21.0,24.0
rewbla,0.011176677,21.0,24.0
comgra,0.42355514,21.0,24.0
botgra,0.011418037,21.0,24.0
grtgra,0.02206269,21.0,24.0
gragra1,0.027804952,21.0,24.0
norcar,0.016180389,21.0,24.0
bird1,0.9874288,22.0,25.0
creoro1,0.013167586,22.0,25.0
rewbla,0.015192903,22.0,25.0
comgra,0.9071053,22.0,25.0
botgra,0.01184555,22.0,25.0
gragra1,0.048285935,22.0,25.0
norcar,0.016525432,22.0,25.0
bird1,0.9783359,23.0,26.0
specha3,0.016831351,23.0,26.0
tuftit,0.010115122,23.0,26.0
amerob,0.0125444485,23.0,26.0
eastow,0.2275224,23.0,26.0
rewbla,0.01590342,23.0,26.0
comgra,0.83104527,23.0,26.0
norcar,0.020272482,23.0,26.0
bird1,0.9875315,24.0,27.0
placha,0.1784431,24.0,27.0
specha3,0.07227089,24.0,27.0
azaspi1,0.013961821,24.0,27.0
tuftit,0.011584049,24.0,27.0
grycat,0.010372932,24.0,27.0
amerob,0.012689606,24.0,27.0
eastow,0.41974226,24.0,27.0
rewbla,0.02192432,24.0,27.0
comgra,0.17957486,24.0,27.0
grtgra,0.013197239,24.0,27.0
norcar,0.02088974,24.0,27.0
bird1,0.9922301,25.0,28.0
placha,0.03001828,25.0,28.0
specha3,0.016123798,25.0,28.0
grcgre1,0.011047205,25.0,28.0
tuftit,0.012293078,25.0,28.0
amerob,0.016323091,25.0,28.0
eastow,0.30950877,25.0,28.0
rewbla,0.03001512,25.0,28.0
comgra,0.4109402,25.0,28.0
norcar,0.019698678,25.0,28.0
bird1,0.94417095,26.0,29.0
grcgre1,0.010426079,26.0,29.0
eurmag1,0.01103372,26.0,29.0
amerob,0.019085193,26.0,29.0
houfin,0.014380808,26.0,29.0
sonspa,0.010648044,26.0,29.0
rewbla,0.061736617,26.0,29.0
comgra,0.4813735,26.0,29.0
grtgra,0.02420069,26.0,29.0
norcar,0.01255113,26.0,29.0
bird1,0.7012509,27.0,30.0
grcgre1,0.01130477,27.0,30.0
