species_code,score,start_offset_sec,end_offset_sec
bird1,0.99917805,0.0,3.0
eucdov,0.011116996,0.0,3.0
whtdov,0.0142682055,0.0,3.0
grfdov1,0.025750162,0.0,3.0
moudov,0.19866736,0.0,3.0
buhvir,0.010808283,0.0,3.0
tuftit,0.014469092,0.0,3.0
eastow,0.5544377,0.0,3.0
norpar,0.99839514,0.0,3.0
btnwar,0.011771551,0.0,3.0
norcar,0.015556707,0.0,3.0
bird1,0.99926525,1.0,4.0
rugdov,0.018167779,1.0,4.0
moudov,0.010545557,1.0,4.0
brwhaw,0.024479568,1.0,4.0
shthaw,0.044948228,1.0,4.0
eawpew,0.011426211,1.0,4.0
buhvir,0.013879225,1.0,4.0
tuftit,0.021890325,1.0,4.0
rufwar1,0.018760758,1.0,4.0
carwre,0.02490179,1.0,4.0
herthr,0.046193898,1.0,4.0
amerob,0.011244312,1.0,4.0
whtspa,0.024452124,1.0,4.0
eastow,0.016980965,1.0,4.0
bnhcow,0.011631332,1.0,4.0
norpar,0.99423575,1.0,4.0
btnwar,0.07822738,1.0,4.0
norcar,0.02729563,1.0,4.0
bird1,0.9988074,2.0,5.0
moudov,0.02178934,2.0,5.0
reevir1,0.01135827,2.0,5.0
tuftit,0.012768002,2.0,5.0
carwre,0.016218103,2.0,5.0
amerob,0.010031559,2.0,5.0
norpar,0.96279556,2.0,5.0
norcar,0.03084039,2.0,5.0
bird1,0.9967913,3.0,6.0
reevir1,0.020623712,3.0,6.0
blujay,0.01774953,3.0,6.0
yebwar3,0.015611153,3.0,6.0
gyhwar2,0.013336116,3.0,6.0
plawre1,0.014130589,3.0,6.0
obnthr1,0.1496649,3.0,6.0
herthr,0.018987067,3.0,6.0
eastow,0.23474151,3.0,6.0
woewar1,0.012731239,3.0,6.0
bawwar,0.013807048,3.0,6.0
prowar,0.07989591,3.0,6.0
naswar,0.01062373,3.0,6.0
hoowar,0.010159228,3.0,6.0
amered,0.053816635,3.0,6.0
cerwar,0.019538375,3.0,6.0
norpar,0.019177344,3.0,6.0
tropar,0.010471093,3.0,6.0
bkbwar,0.019526416,3.0,6.0
yelwar,0.018425848,3.0,6.0
yetwar,0.024226569,3.0,6.0
btnwar,0.03963841,3.0,6.0
sltred,0.03048949,3.0,6.0
norcar,0.012759561,3.0,6.0
bird1,0.990666,4.0,7.0
reevir1,0.010880373,4.0,7.0
blujay,0.013868493,4.0,7.0
houwre4,0.039617073,4.0,7.0
herthr,0.03760151,4.0,7.0
eurbul,0.010252124,4.0,7.0
amegfi,0.016226543,4.0,7.0
eastow,0.4353596,4.0,7.0
btnwar,0.016110659,4.0,7.0
norcar,0.013017267,4.0,7.0
bird1,0.98327065,5.0,8.0
houwre4,0.06314707,5.0,8.0
andsol1,0.013876928,5.0,8.0
eastow,0.14376023,5.0,8.0
norcar,0.012679995,5.0,8.0
bird1,0.67381257,6.0,9.0
sonspa,0.012679615,6.0,9.0
bird1,0.78640586,7.0,10.0
moudov,0.016154533,7.0,10.0
flaowl,0.050723188,7.0,10.0
taibar2,0.012401865,7.0,10.0
sonspa,0.019642506,7.0,10.0
bird1,0.9787005,8.0,11.0
blgdov1,0.2970546,8.0,11.0
whtdov,0.093589015,8.0,11.0
grfdov1,0.02385287,8.0,11.0
saffin,0.101850085,8.0,11.0
bird1,0.9731771,9.0,12.0
blgdov1,0.22657643,9.0,12.0
whtdov,0.018972142,9.0,12.0
moudov,0.11883886,9.0,12.0
chiswi,0.01539901,9.0,12.0
lesgre1,0.024760706,9.0,12.0
tuftit,0.015735574,9.0,12.0
amerob,0.013672286,9.0,12.0
houspa,0.011197935,9.0,12.0
rucspa1,0.01045411,9.0,12.0
amered,0.032784298,9.0,12.0
norpar,0.026120808,9.0,12.0
yelwar,0.0127709,9.0,12.0
saffin,0.028881887,9.0,12.0
bird1,0.9874839,10.0,13.0
blgdov1,0.018071266,10.0,13.0
moudov,0.8137421,10.0,13.0
eawpew,0.018988036,10.0,13.0
blujay,0.016693521,10.0,13.0
carchi,0.024314908,10.0,13.0
tuftit,0.053122535,10.0,13.0
carwre,0.011043064,10.0,13.0
amerob,0.020875217,10.0,13.0
houspa,0.011387302,10.0,13.0
ccbfin,0.014224799,10.0,13.0
eastow,0.014153046,10.0,13.0
rewbla,0.011206602,10.0,13.0
amered,0.029520055,10.0,13.0
norpar,0.0383022,10.0,13.0
norcar,0.016656835,10.0,13.0
bird1,0.9948772,11.0,14.0
whtdov,0.1409084,11.0,14.0
moudov,0.6176798,11.0,14.0
buhvir,0.011526291,11.0,14.0
reevir1,0.011440472,11.0,14.0
blujay,0.20397727,11.0,14.0
tuftit,0.07819616,11.0,14.0
carwre,0.026196294,11.0,14.0
herthr,0.10021772,11.0,14.0
eastow,0.043151934,11.0,14.0
rewbla,0.06841907,11.0,14.0
amered,0.027167438,11.0,14.0
norpar,0.0154185,11.0,14.0
norcar,0.015094227,11.0,14.0
bird1,0.9692816,12.0,15.0
reevir1,0.01362925,12.0,15.0
blujay,0.16082169,12.0,15.0
tuftit,0.010785891,12.0,15.0
carwre,0.020104643,12.0,15.0
veery,0.011821162,12.0,15.0
herthr,0.11985621,12.0,15.0
eastow,0.012114803,12.0,15.0
rewbla,0.03424256,12.0,15.0
norcar,0.012270454,12.0,15.0
bird1,0.97328806,13.0,16.0
shbcuc1,0.021777114,13.0,16.0
miskit,0.04556486,13.0,16.0
roahaw,0.03857765,13.0,16.0
gryhaw2,0.015792297,13.0,16.0
shthaw,0.081371315,13.0,16.0
goftyr1,0.090463504,13.0,16.0
eawpew,0.065742955,13.0,16.0
buhvir,0.011794827,13.0,16.0
reevir1,0.016343914,13.0,16.0
norcar,0.023575557,13.0,16.0
bubgro2,0.010062339,13.0,16.0
banana,0.010775643,13.0,16.0
bird1,0.84653246,14.0,17.0
norfli,0.0242462,14.0,17.0
reevir1,0.012233426,14.0,17.0
amerob,0.011943159,14.0,17.0
rewbla,0.017752131,14.0,17.0
norcar,0.011272492,14.0,17.0
bird1,0.8520233,15.0,18.0
gockin,0.010819178,15.0,18.0
babwar,0.013041931,15.0,18.0
norcar,0.022880286,15.0,18.0
bird1,0.9202108,16.0,19.0
webwoo1,0.011889114,16.0,19.0
blujay,0.010334003,16.0,19.0
tuftit,0.011249057,16.0,19.0
gockin,0.014232022,16.0,19.0
amerob,0.013703333,16.0,19.0
rewbla,0.01215488,16.0,19.0
babwar,0.012214039,16.0,19.0
norcar,0.25867644,16.0,19.0
bird1,0.89562845,17.0,20.0
ocrant1,0.0152945435,17.0,20.0
