species_code,score,start_offset_sec,end_offset_sec
bird1,0.99732727,0.0,3.0
grycat,0.9952751,0.0,3.0
norcar,0.016141033,0.0,3.0
bird1,0.9985495,1.0,4.0
grycat,0.9982771,1.0,4.0
amerob,0.012038622,1.0,4.0
sonspa,0.012136109,1.0,4.0
rewbla,0.014424514,1.0,4.0
norcar,0.026511084,1.0,4.0
bird1,0.9987718,2.0,5.0
amecro,0.010284573,2.0,5.0
tuftit,0.011344427,2.0,5.0
grycat,0.99873614,2.0,5.0
amerob,0.01550105,2.0,5.0
amegfi,0.010545587,2.0,5.0
sonspa,0.014322873,2.0,5.0
eastow,0.011806871,2.0,5.0
rewbla,0.019302443,2.0,5.0
norcar,0.035002317,2.0,5.0
bird1,0.99932575,3.0,6.0
reshaw,0.018397776,3.0,6.0
scsvir1,0.035947207,3.0,6.0
chivir1,0.010116106,3.0,6.0
tuftit,0.022856174,3.0,6.0
carwre,0.012119166,3.0,6.0
grycat,0.99689066,3.0,6.0
eurbla,0.0104713,3.0,6.0
amerob,0.014482079,3.0,6.0
amegfi,0.01018504,3.0,6.0
eastow,0.012438637,3.0,6.0
rewbla,0.014131427,3.0,6.0
norcar,0.038884327,3.0,6.0
slcgro1,0.0106674265,3.0,6.0
bird1,0.9991923,4.0,7.0
tuftit,0.013198963,4.0,7.0
grycat,0.9943335,4.0,7.0
eurbla,0.010564322,4.0,7.0
amerob,0.016405132,4.0,7.0
sonspa,0.011170139,4.0,7.0
eastow,0.012061737,4.0,7.0
rewbla,0.021078357,4.0,7.0
norcar,0.03252716,4.0,7.0
bird1,0.9972202,5.0,8.0
taibar2,0.01759482,5.0,8.0
tuftit,0.01163709,5.0,8.0
carwre,0.0102669895,5.0,8.0
grycat,0.8373906,5.0,8.0
amerob,0.012022928,5.0,8.0
rewbla,0.011159515,5.0,8.0
rtatan1,0.010943004,5.0,8.0
norcar,0.02509904,5.0,8.0
bird1,0.9990044,6.0,9.0
amecro,0.010370843,6.0,9.0
tuftit,0.010243738,6.0,9.0
grycat,0.9774216,6.0,9.0
amerob,0.015805718,6.0,9.0
sonspa,0.011464463,6.0,9.0
rewbla,0.016965896,6.0,9.0
norcar,0.030727966,6.0,9.0
bird1,0.9989463,7.0,10.0
amecro,0.010024894,7.0,10.0
tuftit,0.014212501,7.0,10.0
grycat,0.98473996,7.0,10.0
amerob,0.011402444,7.0,10.0
rewbla,0.013009417,7.0,10.0
norcar,0.025059214,7.0,10.0
bird1,0.9992825,8.0,11.0
grycat,0.980363,8.0,11.0
graspa,0.021694459,8.0,11.0
norcar,0.016367082,8.0,11.0
bird1,0.99895555,9.0,12.0
amecro,0.011284361,9.0,12.0
bkcchi,0.010429316,9.0,12.0
grycat,0.9718232,9.0,12.0
amerob,0.01413286,9.0,12.0
sonspa,0.011454534,9.0,12.0
rewbla,0.02180965,9.0,12.0
norcar,0.022014959,9.0,12.0
bird1,0.9998424,10.0,13.0
grycat,0.9982338,10.0,13.0
woothr,0.7881247,10.0,13.0
amerob,0.01030158,10.0,13.0
sonspa,0.010020309,10.0,13.0
eastow,0.016267296,10.0,13.0
rewbla,0.017583193,10.0,13.0
norcar,0.03212414,10.0,13.0
bird1,0.9991611,11.0,14.0
grycat,0.9742611,11.0,14.0
woothr,0.7842237,11.0,14.0
amerob,0.011948122,11.0,14.0
eastow,0.0135562625,11.0,14.0
rewbla,0.0171613,11.0,14.0
norcar,0.030498302,11.0,14.0
bird1,0.99934036,12.0,15.0
reevir1,0.01199957,12.0,15.0
grycat,0.8213654,12.0,15.0
slcsol1,0.014195496,12.0,15.0
andsol1,0.011168685,12.0,15.0
woothr,0.77196264,12.0,15.0
amerob,0.018898286,12.0,15.0
rewbla,0.012512505,12.0,15.0
norcar,0.02180747,12.0,15.0
