species_code,score,start_offset_sec,end_offset_sec
bird1,0.999926,0.0,3.0
reevir1,0.9049987,0.0,3.0
woothr,0.99146026,0.0,3.0
amerob,0.014050318,0.0,3.0
chispa,0.37118584,0.0,3.0
woewar1,0.90699846,0.0,3.0
hoowar,0.010004112,0.0,3.0
norcar,0.01161791,0.0,3.0
bird1,0.9999298,1.0,4.0
reevir1,0.96613175,1.0,4.0
amerob,0.010881877,1.0,4.0
chispa,0.93272763,1.0,4.0
woewar1,0.37437168,1.0,4.0
bird1,0.9998617,2.0,5.0
brotin1,0.020396898,2.0,5.0
ocepoo1,0.025053442,2.0,5.0
bkttro4,0.034624923,2.0,5.0
rebwoo,0.25959048,2.0,5.0
reevir1,0.777019,2.0,5.0
chivir1,0.014362213,2.0,5.0
amerob,0.012315081,2.0,5.0
chispa,0.86285436,2.0,5.0
woewar1,0.37591383,2.0,5.0
bird1,0.9998285,3.0,6.0
rebwoo,0.6994451,3.0,6.0
reevir1,0.918803,3.0,6.0
bkwvir,0.018826108,3.0,6.0
tuftit,0.015292412,3.0,6.0
chispa,0.16726622,3.0,6.0
woewar1,0.94476825,3.0,6.0
norcar,0.0145794405,3.0,6.0
bird1,0.9965216,4.0,7.0
brotin1,0.014769524,4.0,7.0
rebwoo,0.95529675,4.0,7.0
shtstr1,0.010042683,4.0,7.0
whevir,0.013237121,4.0,7.0
warvir,0.010394012,4.0,7.0
reevir1,0.16556059,4.0,7.0
chivir1,0.016830422,4.0,7.0
yegvir,0.014402567,4.0,7.0
bkwvir,0.029812694,4.0,7.0
tuftit,0.024594504,4.0,7.0
buggna,0.010223625,4.0,7.0
carwre,0.052222528,4.0,7.0
spbwre1,0.011443735,4.0,7.0
amerob,0.011822928,4.0,7.0
amered,0.014853291,4.0,7.0
cerwar,0.013509285,4.0,7.0
twbwar1,0.016748346,4.0,7.0
norcar,0.1405218,4.0,7.0
blugrb1,0.12053755,4.0,7.0
bird1,0.90139043,5.0,8.0
compau,0.017895687,5.0,8.0
chwwid,0.016328858,5.0,8.0
oilbir1,0.013753724,5.0,8.0
ycnher,0.01602374,5.0,8.0
libher,0.021515565,5.0,8.0
reevir1,0.019123822,5.0,8.0
chivir1,0.010216651,5.0,8.0
amecro,0.023348017,5.0,8.0
carwre,0.01654763,5.0,8.0
rewbla,0.01117948,5.0,8.0
norcar,0.012622079,5.0,8.0
blugrb1,0.029048067,5.0,8.0
bird1,0.9951972,6.0,9.0
whcbar1,0.010198252,6.0,9.0
reevir1,0.034017608,6.0,9.0
carwre,0.02099783,6.0,9.0
herthr,0.053780403,6.0,9.0
woothr,0.41483948,6.0,9.0
amerob,0.011330505,6.0,9.0
norcar,0.0162629,6.0,9.0
blugrb1,0.036491815,6.0,9.0
bird1,0.9960648,7.0,10.0
batbel1,0.017470628,7.0,10.0
eulfly1,0.01052773,7.0,10.0
whevir,0.0115172975,7.0,10.0
yetvir,0.041947402,7.0,10.0
buhvir,0.017232882,7.0,10.0
reevir1,0.16587283,7.0,10.0
chivir1,0.040827077,7.0,10.0
blujay,0.022240058,7.0,10.0
houwre4,0.014003692,7.0,10.0
carwre,0.012381737,7.0,10.0
gycthr,0.011673365,7.0,10.0
herthr,0.10197926,7.0,10.0
woothr,0.37648666,7.0,10.0
clcrob,0.011554027,7.0,10.0
