species_code,score,start_offset_sec,end_offset_sec
bird1,0.78713197,0.0,3.0
comchi1,0.011124692,0.0,3.0
eurbla,0.01596713,0.0,3.0
watpip1,0.010556739,0.0,3.0
bird1,0.7408948,1.0,4.0
bird1,0.716276,2.0,5.0
bird1,0.7898368,3.0,6.0
lesvio1,0.01569757,3.0,6.0
norcar,0.010525912,3.0,6.0
bird1,0.73113537,4.0,7.0
lesvio1,0.015442442,4.0,7.0
bird1,0.9998361,5.0,8.0
strcuc1,0.017826058,5.0,8.0
casspa,0.086852394,5.0,8.0
sonspa,0.89311516,5.0,8.0
bird1,0.99945414,6.0,9.0
strcuc1,0.010577457,6.0,9.0
tuftit,0.011109077,6.0,9.0
amerob,0.010158409,6.0,9.0
sonspa,0.7946857,6.0,9.0
rewbla,0.0115003195,6.0,9.0
norcar,0.011425597,6.0,9.0
bird1,0.99952656,7.0,10.0
strcuc1,0.013970659,7.0,10.0
carchi,0.010714178,7.0,10.0
eurbla,0.010374715,7.0,10.0
amerob,0.010142704,7.0,10.0
casspa,0.03434894,7.0,10.0
sonspa,0.7177873,7.0,10.0
rewbla,0.010979116,7.0,10.0
norcar,0.01034921,7.0,10.0
bird1,0.9993327,8.0,11.0
carchi,0.021465532,8.0,11.0
eurbla,0.011109952,8.0,11.0
sonspa,0.8574138,8.0,11.0
rewbla,0.013473688,8.0,11.0
norcar,0.010508857,8.0,11.0
bird1,0.9993385,9.0,12.0
wiltit1,0.033971388,9.0,12.0
carchi,0.04899387,9.0,12.0
bkcchi,0.010095551,9.0,12.0
mouchi,0.03541086,9.0,12.0
borchi2,0.02596868,9.0,12.0
gretit1,0.0102474755,9.0,12.0
sonspa,0.90599734,9.0,12.0
gnttow,0.023527794,9.0,12.0
rewbla,0.011248283,9.0,12.0
norcar,0.0108317295,9.0,12.0
bird1,0.9181012,10.0,13.0
mouchi,0.020728039,10.0,13.0
gretit1,0.011008243,10.0,13.0
gyhwar2,0.027767051,10.0,13.0
ruckin,0.17819652,10.0,13.0
rucspa1,0.015156359,10.0,13.0
sonspa,0.018655924,10.0,13.0
louwat,0.015436724,10.0,13.0
bird1,0.80691034,11.0,14.0
mouchi,0.016127506,11.0,14.0
rucspa1,0.010698405,11.0,14.0
bird1,0.78470683,12.0,15.0
rucspa1,0.010820837,12.0,15.0
bird1,0.8293358,13.0,16.0
comchi1,0.020607034,13.0,16.0
rucspa1,0.0145731475,13.0,16.0
indbun,0.022899766,13.0,16.0
bird1,0.77007717,14.0,17.0
eurbla,0.011989545,14.0,17.0
bird1,0.72837204,15.0,18.0
bird1,0.9967655,16.0,19.0
strcuc1,0.47247243,16.0,19.0
nopowl,0.020400448,16.0,19.0
banwre1,0.012506825,16.0,19.0
houspa,0.019780692,16.0,19.0
eurbul,0.022012733,16.0,19.0
bird1,0.9991257,17.0,20.0
nopowl,0.038831346,17.0,20.0
carchi,0.04116878,17.0,20.0
gockin,0.019064762,17.0,20.0
houspa,0.019167118,17.0,20.0
casspa,0.03518147,17.0,20.0
sonspa,0.69041824,17.0,20.0
rewbla,0.012116071,17.0,20.0
norcar,0.01037517,17.0,20.0
bird1,0.99905187,18.0,21.0
nopowl,0.011196218,18.0,21.0
reevir1,0.010631034,18.0,21.0
chivir1,0.013089818,18.0,21.0
carchi,0.047698725,18.0,21.0
tuftit,0.0136407865,18.0,21.0
gockin,0.011468062,18.0,21.0
carwre,0.0130547825,18.0,21.0
normoc,0.010887508,18.0,21.0
amerob,0.028041517,18.0,21.0
houspa,0.024276955,18.0,21.0
houfin,0.016496228,18.0,21.0
casspa,0.011950159,18.0,21.0
rucspa1,0.013025443,18.0,21.0
sonspa,0.71199334,18.0,21.0
rewbla,0.020346828,18.0,21.0
norcar,0.039028395,18.0,21.0
bird1,0.9998563,19.0,22.0
carchi,0.05182299,19.0,22.0
tuftit,0.08865992,19.0,22.0
gockin,0.037508346,19.0,22.0
carwre,0.029965058,19.0,22.0
normoc,0.06589027,19.0,22.0
amerob,0.015745452,19.0,22.0
chispa,0.014185844,19.0,22.0
sonspa,0.8949952,19.0,22.0
rewbla,0.013625488,19.0,22.0
norcar,0.72126454,19.0,22.0
bird1,0.99998105,20.0,23.0
wiltit1,0.012252368,20.0,23.0
carchi,0.054166846,20.0,23.0
carwre,0.011304845,20.0,23.0
normoc,0.016021833,20.0,23.0
amerob,0.023299215,20.0,23.0
sonspa,0.9274279,20.0,23.0
rewbla,0.01641429,20.0,23.0
norcar,0.82422,20.0,23.0
bird1,0.9970848,21.0,24.0
tuftit,0.028599447,21.0,24.0
carwre,0.045544036,21.0,24.0
banwre1,0.011491839,21.0,24.0
normoc,0.022170471,21.0,24.0
amerob,0.0105114905,21.0,24.0
scrcac1,0.021417275,21.0,24.0
norcar,0.4397288,21.0,24.0
bird1,0.99257934,22.0,25.0
tuftit,0.030365845,22.0,25.0
carwre,0.035568796,22.0,25.0
banwre1,0.04686227,22.0,25.0
amerob,0.010628576,22.0,25.0
whrsha,0.015701026,22.0,25.0
thrnig1,0.010056165,22.0,25.0
norcar,0.42540935,22.0,25.0
bird1,0.9560012,23.0,26.0
solsan,0.012977988,23.0,26.0
wesfly,0.010222246,23.0,26.0
ruckin,0.1091641,23.0,26.0
winwre4,0.0114617385,23.0,26.0
gbwwre1,0.012641211,23.0,26.0
amerob,0.010984254,23.0,26.0
sonspa,0.027532684,23.0,26.0
wesmea,0.017674632,23.0,26.0
rewbla,0.01877554,23.0,26.0
bawwar,0.020141108,23.0,26.0
naswar,0.017405154,23.0,26.0
amered,0.03964077,23.0,26.0
yelwar,0.02153581,23.0,26.0
lazbun,0.022092387,23.0,26.0
indbun,0.02384075,23.0,26.0
bird1,0.9727728,24.0,27.0
strcuc1,0.01545176,24.0,27.0
sonspa,0.01098773,24.0,27.0
rucwar4,0.10970219,24.0,27.0
indbun,0.043632176,24.0,27.0
bird1,0.9823125,25.0,28.0
plupig2,0.016493611,25.0,28.0
strcuc1,0.018183762,25.0,28.0
comcuc,0.01301404,25.0,28.0
norcar,0.0144940205,25.0,28.0
indbun,0.7522023,25.0,28.0
bird1,0.9906665,26.0,29.0
oilbir1,0.01586287,26.0,29.0
tuftit,0.010150639,26.0,29.0
amerob,0.010561047,26.0,29.0
rewbla,0.010410004,26.0,29.0
norcar,0.0298412,26.0,29.0
indbun,0.9242976,26.0,29.0
bird1,0.8901073,27.0,30.0
oilbir1,0.010394699,27.0,30.0
amerob,0.010636983,27.0,30.0
rocbun1,0.028185073,27.0,30.0
louwat,0.010352703,27.0,30.0
bird1,0.9256633,28.0,31.0
oilbir1,0.09518961,28.0,31.0
earque,0.7436506,28.0,31.0
amerob,0.010513246,28.0,31.0
bird1,0.94617677,29.0,32.0
oilbir1,0.31164193,29.0,32.0
flaowl,0.020024417,29.0,32.0
loeowl,0.010210394,29.0,32.0
earque,0.41283748,29.0,32.0
carwre,0.0107851215,29.0,32.0
normoc,0.013469087,29.0,32.0
norcar,0.04454547,29.0,32.0
bird1,0.9983043,30.0,33.0
whtdov,0.015447482,30.0,33.0
strcuc1,0.023510251,30.0,33.0
oilbir1,0.011090345,30.0,33.0
earque,0.03931899,30.0,33.0
carchi,0.017297145,30.0,33.0
tuftit,0.015866151,30.0,33.0
gockin,0.0149677135,30.0,33.0
casspa,0.061218046,30.0,33.0
sonspa,0.21447162,30.0,33.0
norcar,0.018924225,30.0,33.0
bird1,0.99717045,31.0,34.0
strcuc1,0.015795173,31.0,34.0
gockin,0.012034834,31.0,34.0
casspa,0.010380542,31.0,34.0
sonspa,0.7856532,31.0,34.0
rewbla,0.011146877,31.0,34.0
bird1,0.9988461,32.0,35.0
strcuc1,0.010357212,32.0,35.0
carchi,0.011126981,32.0,35.0
tuftit,0.010616354,32.0,35.0
gockin,0.018039675,32.0,35.0
normoc,0.0111066,32.0,35.0
casspa,0.09725901,32.0,35.0
sonspa,0.6930876,32.0,35.0
rewbla,0.010140267,32.0,35.0
norcar,0.013370399,32.0,35.0
bird1,0.9998096,33.0,36.0
cangoo,0.0103744315,33.0,36.0
carchi,0.01769931,33.0,36.0
tuftit,0.015367845,33.0,36.0
sonspa,0.94012237,33.0,36.0
rewbla,0.01968191,33.0,36.0
norcar,0.027984215,33.0,36.0
bird1,0.9967692,34.0,37.0
blujay,0.013522293,34.0,37.0
tuftit,0.021294449,34.0,37.0
rucbab1,0.010124809,34.0,37.0
amerob,0.015397535,34.0,37.0
brespa,0.010880675,34.0,37.0
sonspa,0.87937945,34.0,37.0
rewbla,0.017000651,34.0,37.0
norcar,0.035178654,34.0,37.0
bird1,0.760493,35.0,38.0
norcar,0.010618017,35.0,38.0
bird1,0.87758046,36.0,39.0
rubpep1,0.05661518,36.0,39.0
blbpep1,0.014948631,36.0,39.0
gbwwre1,0.010807626,36.0,39.0
lecthr,0.018551165,36.0,39.0
sagthr,0.014616282,36.0,39.0
eurbla,0.019826751,36.0,39.0
amerob,0.021971384,36.0,39.0
wesmea,0.019062191,36.0,39.0
scoori,0.012103568,36.0,39.0
