species_code,score,start_offset_sec,end_offset_sec
bird1,0.99904203,0.0,3.0
reevir1,0.8224072,0.0,3.0
carchi,0.017376821,0.0,3.0
tuftit,0.73877287,0.0,3.0
buggna,0.1024391,0.0,3.0
carwre,0.01278772,0.0,3.0
woothr,0.8177592,0.0,3.0
norcar,0.043176062,0.0,3.0
bird1,0.99916697,1.0,4.0
reevir1,0.94493407,1.0,4.0
carchi,0.011562922,1.0,4.0
herthr,0.014615417,1.0,4.0
woothr,0.95536387,1.0,4.0
norcar,0.010635919,1.0,4.0
bird1,0.999627,2.0,5.0
loeowl,0.012408525,2.0,5.0
reevir1,0.51815987,2.0,5.0
carchi,0.039167043,2.0,5.0
buggna,0.011334933,2.0,5.0
veery,0.012012986,2.0,5.0
woothr,0.96942395,2.0,5.0
amerob,0.02049421,2.0,5.0
cedwax,0.017811453,2.0,5.0
sonspa,0.01457088,2.0,5.0
spotow,0.33917773,2.0,5.0
eastow,0.25246584,2.0,5.0
norcar,0.017753663,2.0,5.0
bird1,0.99984777,3.0,6.0
reevir1,0.08860234,3.0,6.0
carwre,0.014980379,3.0,6.0
woothr,0.083712876,3.0,6.0
spotow,0.04933724,3.0,6.0
eastow,0.096019365,3.0,6.0
kenwar,0.9959615,3.0,6.0
bird1,0.9995802,4.0,7.0
woothr,0.10512779,4.0,7.0
amerob,0.017681595,4.0,7.0
spotow,0.07896652,4.0,7.0
eastow,0.20808785,4.0,7.0
kenwar,0.9957553,4.0,7.0
norcar,0.011128727,4.0,7.0
bird1,0.9990809,5.0,8.0
rempar,0.010061179,5.0,8.0
carwre,0.0125656,5.0,8.0
rucspa1,0.011553781,5.0,8.0
sonspa,0.01711701,5.0,8.0
spotow,0.036858145,5.0,8.0
rewbla,0.01428047,5.0,8.0
kenwar,0.98805636,5.0,8.0
bird1,0.99963504,6.0,9.0
reevir1,0.015371115,6.0,9.0
yegvir,0.014719318,6.0,9.0
carwre,0.013486375,6.0,9.0
woothr,0.88804156,6.0,9.0
kenwar,0.9989137,6.0,9.0
norcar,0.085386775,6.0,9.0
bird1,0.9997347,7.0,10.0
reevir1,0.10862188,7.0,10.0
yegvir,0.03230312,7.0,10.0
carwre,0.029251248,7.0,10.0
herthr,0.0115841245,7.0,10.0
woothr,0.7451564,7.0,10.0
kenwar,0.9971185,7.0,10.0
norcar,0.26720354,7.0,10.0
bird1,0.9995656,8.0,11.0
reevir1,0.9785903,8.0,11.0
carwre,0.01110171,8.0,11.0
herthr,0.019486954,8.0,11.0
woothr,0.90684825,8.0,11.0
norcar,0.54545385,8.0,11.0
bird1,0.9669853,9.0,12.0
reevir1,0.87499267,9.0,12.0
bkcchi,0.03821545,9.0,12.0
rewbla,0.018494036,9.0,12.0
amered,0.012816778,9.0,12.0
norpar,0.02296792,9.0,12.0
norcar,0.023054559,9.0,12.0
bird1,0.7362224,10.0,13.0
warvir,0.035630614,10.0,13.0
reevir1,0.40642238,10.0,13.0
veery,0.010254088,10.0,13.0
amerob,0.022050766,10.0,13.0
norcar,0.015320858,10.0,13.0
