species_code,score,start_offset_sec,end_offset_sec
bird1,0.999956,0.0,3.0
eursta,0.011179223,0.0,3.0
amerob,0.9529556,0.0,3.0
houspa,0.43374628,0.0,3.0
houfin,0.011345246,0.0,3.0
whcspa,0.015189242,0.0,3.0
sonspa,0.97196853,0.0,3.0
rewbla,0.024467416,0.0,3.0
norcar,0.018544508,0.0,3.0
bird1,0.999989,1.0,4.0
bewwre,0.050832927,1.0,4.0
amerob,0.9872459,1.0,4.0
houspa,0.19585578,1.0,4.0
houfin,0.020457195,1.0,4.0
amegfi,0.010854724,1.0,4.0
fiespa,0.022169942,1.0,4.0
daejun,0.012386218,1.0,4.0
whcspa,0.021764085,1.0,4.0
sonspa,0.9334066,1.0,4.0
rewbla,0.028555155,1.0,4.0
norcar,0.01710898,1.0,4.0
bird1,0.99991757,2.0,5.0
bkcchi,0.012562541,2.0,5.0
bewwre,0.028300557,2.0,5.0
eursta,0.10613269,2.0,5.0
amerob,0.9959109,2.0,5.0
houspa,0.22283302,2.0,5.0
houfin,0.028429493,2.0,5.0
daejun,0.01843498,2.0,5.0
whcspa,0.012874216,2.0,5.0
sonspa,0.14348221,2.0,5.0
rewbla,0.019930162,2.0,5.0
comgra,0.012405211,2.0,5.0
norcar,0.013084774,2.0,5.0
bird1,0.99997073,3.0,6.0
blujay,0.011178157,3.0,6.0
eursta,0.28781924,3.0,6.0
sposta1,0.011165926,3.0,6.0
amerob,0.9988156,3.0,6.0
houspa,0.09879789,3.0,6.0
houfin,0.022365345,3.0,6.0
amegfi,0.01716205,3.0,6.0
sonspa,0.011818983,3.0,6.0
rewbla,0.034885924,3.0,6.0
comgra,0.023205394,3.0,6.0
norcar,0.011800637,3.0,6.0
bird1,0.99996686,4.0,7.0
bkcchi,0.010474417,4.0,7.0
eursta,0.23393755,4.0,7.0
sposta1,0.010147592,4.0,7.0
amerob,0.9889354,4.0,7.0
houspa,0.8362814,4.0,7.0
houfin,0.026624799,4.0,7.0
sonspa,0.014907176,4.0,7.0
rewbla,0.03025454,4.0,7.0
comgra,0.018640058,4.0,7.0
norcar,0.018400861,4.0,7.0
bird1,0.9995815,5.0,8.0
bkcchi,0.011037665,5.0,8.0
eursta,0.16372274,5.0,8.0
amerob,0.86701304,5.0,8.0
houspa,0.94098854,5.0,8.0
houfin,0.018009514,5.0,8.0
sonspa,0.014991726,5.0,8.0
rewbla,0.12124967,5.0,8.0
comgra,0.012103362,5.0,8.0
norcar,0.02076503,5.0,8.0
bird1,0.9996654,6.0,9.0
bkcchi,0.011257579,6.0,9.0
carwre,0.012903044,6.0,9.0
eursta,0.10867931,6.0,9.0
amerob,0.9028138,6.0,9.0
