species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999766,0.0,3.0
moudov,0.012448838,0.0,3.0
sander,0.01095285,0.0,3.0
gockin,0.014788396,0.0,3.0
grycat,0.013385114,0.0,3.0
normoc,0.014322349,0.0,3.0
graspa,0.9762822,0.0,3.0
fiespa,0.012524305,0.0,3.0
rucwar,0.011656834,0.0,3.0
norcar,0.014621537,0.0,3.0
indbun,0.932152,0.0,3.0
bird1,0.9998269,1.0,4.0
moudov,0.010828792,1.0,4.0
gilhum1,0.017090492,1.0,4.0
blujay,0.0174782,1.0,4.0
graspa,0.9929245,1.0,4.0
ccbfin,0.023679296,1.0,4.0
wesmea,0.019462185,1.0,4.0
norcar,0.01244077,1.0,4.0
bird1,0.9997756,2.0,5.0
moudov,0.0103490045,2.0,5.0
sander,0.011445343,2.0,5.0
graspa,0.9943425,2.0,5.0
wesmea,0.018534455,2.0,5.0
norcar,0.012960025,2.0,5.0
bird1,0.9995544,3.0,6.0
moudov,0.011252028,3.0,6.0
amerob,0.011815794,3.0,6.0
cedwax,0.090425685,3.0,6.0
graspa,0.9820734,3.0,6.0
wesmea,0.018001497,3.0,6.0
norcar,0.016624784,3.0,6.0
bird1,0.9316922,4.0,7.0
blujay,0.0114024775,4.0,7.0
eursta,0.028840046,4.0,7.0
amerob,0.01567159,4.0,7.0
cedwax,0.5889226,4.0,7.0
sonspa,0.021700116,4.0,7.0
easmea,0.011389198,4.0,7.0
rewbla,0.010527139,4.0,7.0
norcar,0.013743994,4.0,7.0
bird1,0.87659776,5.0,8.0
piggui,0.012568907,5.0,8.0
eursta,0.016197642,5.0,8.0
amerob,0.015235532,5.0,8.0
cedwax,0.5012246,5.0,8.0
sonspa,0.01749811,5.0,8.0
norcar,0.014531353,5.0,8.0
bird1,0.4618441,6.0,9.0
