species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999495,0.0,3.0
stbcan9,0.01010243,0.0,3.0
eawpew,0.01631174,0.0,3.0
acafly,0.99652636,0.0,3.0
rucspa1,0.079311766,0.0,3.0
mosfin1,0.023298888,0.0,3.0
bird1,0.99989665,1.0,4.0
acafly,0.99428356,1.0,4.0
reevir1,0.011581183,1.0,4.0
rucspa1,0.018261252,1.0,4.0
norcar,0.010550768,1.0,4.0
bird1,0.9004994,2.0,5.0
acafly,0.36633036,2.0,5.0
whevir,0.01360806,2.0,5.0
reevir1,0.014870557,2.0,5.0
wilwag1,0.035418436,2.0,5.0
taiwrb1,0.012319159,2.0,5.0
stelio1,0.017382316,2.0,5.0
rucspa1,0.01466774,2.0,5.0
eastow,0.010440434,2.0,5.0
louwat,0.017959228,2.0,5.0
swawar,0.011512418,2.0,5.0
conwar,0.0574126,2.0,5.0
kenwar,0.023425082,2.0,5.0
btbwar,0.010425907,2.0,5.0
yetwar,0.015057084,2.0,5.0
norcar,0.010580153,2.0,5.0
bird1,0.52398986,3.0,6.0
bird1,0.5190706,4.0,7.0
yercac1,0.01092359,4.0,7.0
