species_code,score,start_offset_sec,end_offset_sec
bird1,0.9949384,0.0,3.0
normoc,0.010180949,0.0,3.0
amerob,0.055018898,0.0,3.0
houspa,0.011714658,0.0,3.0
houfin,0.042871576,0.0,3.0
amegfi,0.13506135,0.0,3.0
sonspa,0.71492535,0.0,3.0
swaspa,0.8457855,0.0,3.0
wesmea,0.020159852,0.0,3.0
rewbla,0.16854623,0.0,3.0
comgra,0.11507416,0.0,3.0
comyel,0.010565074,0.0,3.0
bird1,0.99921936,1.0,4.0
yelrai,0.013303868,1.0,4.0
easkin,0.015743101,1.0,4.0
warvir,0.031178713,1.0,4.0
blackc1,0.010945207,1.0,4.0
sedwre1,0.99025315,1.0,4.0
amerob,0.020110477,1.0,4.0
houfin,0.026355129,1.0,4.0
amegfi,0.02120011,1.0,4.0
lecspa,0.015243588,1.0,4.0
henspa,0.010943737,1.0,4.0
sonspa,0.3687197,1.0,4.0
swaspa,0.8458406,1.0,4.0
eastow,0.011106327,1.0,4.0
rewbla,0.10777983,1.0,4.0
comgra,0.06669087,1.0,4.0
comyel,0.018544355,1.0,4.0
norcar,0.010100765,1.0,4.0
bird1,0.9995269,2.0,5.0
warvir,0.059218556,2.0,5.0
sedwre1,0.99649405,2.0,5.0
amerob,0.09441344,2.0,5.0
amegfi,0.018380461,2.0,5.0
graspa,0.03943821,2.0,5.0
foxspa,0.06946983,2.0,5.0
daejun,0.010842433,2.0,5.0
vesspa,0.032292273,2.0,5.0
lecspa,0.044772573,2.0,5.0
sonspa,0.15790658,2.0,5.0
swaspa,0.4220191,2.0,5.0
eastow,0.010921652,2.0,5.0
rewbla,0.028265469,2.0,5.0
norcar,0.014082431,2.0,5.0
bkfgra,0.011624361,2.0,5.0
bird1,0.9993423,3.0,6.0
eawpew,0.81012976,3.0,6.0
warvir,0.011980657,3.0,6.0
reevir1,0.027611198,3.0,6.0
bkcchi,0.012378467,3.0,6.0
sedwre1,0.97368133,3.0,6.0
rubwre1,0.012639259,3.0,6.0
amerob,0.035521585,3.0,6.0
burthr,0.01293705,3.0,6.0
graspa,0.025932617,3.0,6.0
chispa,0.017582664,3.0,6.0
rucspa1,0.010467249,3.0,6.0
lecspa,0.018557705,3.0,6.0
sonspa,0.011731325,3.0,6.0
swaspa,0.22149609,3.0,6.0
eastow,0.011232591,3.0,6.0
easmea,0.010049049,3.0,6.0
rewbla,0.01713014,3.0,6.0
comyel,0.013981876,3.0,6.0
grawar,0.010128986,3.0,6.0
norcar,0.01737253,3.0,6.0
bkfgra,0.016198913,3.0,6.0
bird1,0.99972737,4.0,7.0
whtdov,0.010899274,4.0,7.0
eawpew,0.97070074,4.0,7.0
rubpep1,0.023245867,4.0,7.0
reevir1,0.02766505,4.0,7.0
bkcchi,0.064361565,4.0,7.0
whbnut,0.01312741,4.0,7.0
sedwre1,0.97357744,4.0,7.0
carwre,0.022556642,4.0,7.0
easblu,0.011428053,4.0,7.0
veery,0.010890041,4.0,7.0
amerob,0.1872936,4.0,7.0
houfin,0.010781105,4.0,7.0
amegfi,0.03163948,4.0,7.0
sthspa1,0.01190933,4.0,7.0
graspa,0.1723036,4.0,7.0
fiespa,0.014719164,4.0,7.0
daejun,0.01662741,4.0,7.0
rucspa1,0.013388685,4.0,7.0
lecspa,0.020529503,4.0,7.0
sonspa,0.019480806,4.0,7.0
eastow,0.038647395,4.0,7.0
grawar,0.016959582,4.0,7.0
scatan,0.020336349,4.0,7.0
norcar,0.03829281,4.0,7.0
blugrb1,0.010051249,4.0,7.0
dickci,0.010895244,4.0,7.0
bkfgra,0.032109577,4.0,7.0
bird1,0.9988018,5.0,8.0
moudov,0.010669964,5.0,8.0
eawpew,0.95463306,5.0,8.0
reevir1,0.012307689,5.0,8.0
bkcchi,0.039750915,5.0,8.0
tuftit,0.010693344,5.0,8.0
houwre,0.02383119,5.0,8.0
houwre4,0.015420874,5.0,8.0
bewwre,0.023348171,5.0,8.0
amerob,0.11481372,5.0,8.0
houspa,0.010425817,5.0,8.0
houfin,0.023277402,5.0,8.0
amegfi,0.12282015,5.0,8.0
graspa,0.59786576,5.0,8.0
fiespa,0.04307108,5.0,8.0
rucspa1,0.024311172,5.0,8.0
savspa,0.012625068,5.0,8.0
sonspa,0.06912572,5.0,8.0
eastow,0.07534157,5.0,8.0
norcar,0.3910722,5.0,8.0
indbun,0.013112636,5.0,8.0
bird1,0.9995015,6.0,9.0
bkcchi,0.0385275,6.0,9.0
houwre,0.016527813,6.0,9.0
sedwre1,0.9708758,6.0,9.0
bewwre,0.19184302,6.0,9.0
amerob,0.08411136,6.0,9.0
houspa,0.020524085,6.0,9.0
comcha,0.011353854,6.0,9.0
houfin,0.025603378,6.0,9.0
amegfi,0.05354573,6.0,9.0
fiespa,0.12415324,6.0,9.0
rucspa1,0.012872484,6.0,9.0
whcspa,0.010184505,6.0,9.0
sonspa,0.14656882,6.0,9.0
spotow,0.010088982,6.0,9.0
eastow,0.08801329,6.0,9.0
rewbla,0.01560347,6.0,9.0
comyel,0.012024429,6.0,9.0
norcar,0.19276889,6.0,9.0
dickci,0.011632001,6.0,9.0
bird1,0.99849796,7.0,10.0
cangoo,0.011423394,7.0,10.0
sedwre1,0.99165004,7.0,10.0
amerob,0.013237071,7.0,10.0
houspa,0.010879568,7.0,10.0
amegfi,0.010926016,7.0,10.0
rucspa1,0.018453784,7.0,10.0
rewbla,0.019795325,7.0,10.0
norcar,0.014184244,7.0,10.0
bird1,0.9995883,8.0,11.0
cangoo,0.010611086,8.0,11.0
sedwre1,0.99168384,8.0,11.0
amerob,0.010010343,8.0,11.0
sonspa,0.682212,8.0,11.0
rewbla,0.017375859,8.0,11.0
bird1,0.9986272,9.0,12.0
cangoo,0.010606626,9.0,12.0
sedwre1,0.9858033,9.0,12.0
amerob,0.010445408,9.0,12.0
rucspa1,0.012954639,9.0,12.0
sonspa,0.49473536,9.0,12.0
rewbla,0.37349257,9.0,12.0
bird1,0.999054,10.0,13.0
cangoo,0.012229323,10.0,13.0
bkcchi,0.017552618,10.0,13.0
sedwre1,0.9864193,10.0,13.0
amerob,0.012044635,10.0,13.0
amegfi,0.015898572,10.0,13.0
rucspa1,0.015995797,10.0,13.0
sonspa,0.84437156,10.0,13.0
easmea,0.014764715,10.0,13.0
rewbla,0.42283738,10.0,13.0
comyel,0.02142167,10.0,13.0
saytan1,0.01123125,10.0,13.0
bird1,0.9993044,11.0,14.0
cangoo,0.011121641,11.0,14.0
bkcchi,0.013079172,11.0,14.0
sedwre1,0.9952725,11.0,14.0
amerob,0.012748668,11.0,14.0
amegfi,0.024553562,11.0,14.0
sonspa,0.05354092,11.0,14.0
rewbla,0.38001317,11.0,14.0
comyel,0.014199307,11.0,14.0
saytan1,0.019582065,11.0,14.0
bird1,0.9997111,12.0,15.0
amecro,0.010787691,12.0,15.0
bkcchi,0.022246141,12.0,15.0
sedwre1,0.9945126,12.0,15.0
amerob,0.015316693,12.0,15.0
houfin,0.017481524,12.0,15.0
amegfi,0.06485176,12.0,15.0
foxspa,0.043730546,12.0,15.0
whtspa,0.011154507,12.0,15.0
sonspa,0.42226642,12.0,15.0
swaspa,0.011147834,12.0,15.0
rewbla,0.04351143,12.0,15.0
comyel,0.9352835,12.0,15.0
yelwar,0.06813648,12.0,15.0
blugrb1,0.011114401,12.0,15.0
lazbun,0.016590199,12.0,15.0
bird1,0.99990565,13.0,16.0
sedwre1,0.99109143,13.0,16.0
amerob,0.010783611,13.0,16.0
houfin,0.014638736,13.0,16.0
amegfi,0.26248574,13.0,16.0
foxspa,0.01080574,13.0,16.0
whtspa,0.04025832,13.0,16.0
sonspa,0.45926148,13.0,16.0
swaspa,0.015126516,13.0,16.0
rewbla,0.044373073,13.0,16.0
comyel,0.9616019,13.0,16.0
yelwar,0.07699608,13.0,16.0
bird1,0.99993837,14.0,17.0
blujay,0.022793459,14.0,17.0
amegfi,0.04246746,14.0,17.0
fiespa,0.014792272,14.0,17.0
foxspa,0.0202353,14.0,17.0
whcspa,0.031994585,14.0,17.0
gocspa,0.022048257,14.0,17.0
whtspa,0.12773742,14.0,17.0
sonspa,0.9870094,14.0,17.0
swaspa,0.018445635,14.0,17.0
wesmea,0.011143692,14.0,17.0
rewbla,0.05735095,14.0,17.0
comyel,0.9902291,14.0,17.0
yelwar,0.13359728,14.0,17.0
lazbun,0.018031312,14.0,17.0
bird1,0.9999895,15.0,18.0
blujay,0.023014178,15.0,18.0
sedwre1,0.9895761,15.0,18.0
amegfi,0.027781276,15.0,18.0
whcspa,0.011473209,15.0,18.0
