species_code,score,start_offset_sec,end_offset_sec
bird1,0.99813366,0.0,3.0
yetvir,0.022112438,0.0,3.0
buhvir,0.06290195,0.0,3.0
reevir1,0.8441028,0.0,3.0
chivir1,0.0105087375,0.0,3.0
norcar,0.010999945,0.0,3.0
bird1,0.9986331,1.0,4.0
yetvir,0.039827935,1.0,4.0
buhvir,0.030626195,1.0,4.0
reevir1,0.7584863,1.0,4.0
carwre,0.011060095,1.0,4.0
rucspa1,0.013062078,1.0,4.0
norcar,0.017808124,1.0,4.0
bird1,0.99940723,2.0,5.0
yebsap,0.010668509,2.0,5.0
recpar,0.012676708,2.0,5.0
reevir1,0.98456717,2.0,5.0
blujay,0.015370377,2.0,5.0
buggna,0.013317338,2.0,5.0
daejun,0.014725846,2.0,5.0
norcar,0.01498558,2.0,5.0
bird1,0.9997696,3.0,6.0
redjun,0.012385797,3.0,6.0
coohaw,0.058014598,3.0,6.0
norgos,0.016050497,3.0,6.0
reevir1,0.9728642,3.0,6.0
daejun,0.021267198,3.0,6.0
yercac1,0.069541276,3.0,6.0
btnwar,0.012798036,3.0,6.0
bird1,0.9999503,4.0,7.0
bknsti,0.82284087,4.0,7.0
coohaw,0.026705913,4.0,7.0
nezbel1,0.012113709,4.0,7.0
reevir1,0.95744306,4.0,7.0
chivir1,0.021645077,4.0,7.0
daejun,0.010494012,4.0,7.0
bird1,0.9995113,5.0,8.0
dulgua1,0.018206766,5.0,8.0
bknsti,0.91779035,5.0,8.0
coohaw,0.12934925,5.0,8.0
reevir1,0.08474898,5.0,8.0
chivir1,0.39354485,5.0,8.0
comtai1,0.013450003,5.0,8.0
houwre4,0.013197436,5.0,8.0
amerob,0.0114419,5.0,8.0
rewbla,0.17669031,5.0,8.0
bird1,0.9998401,6.0,9.0
bknsti,0.10097455,6.0,9.0
coohaw,0.09650808,6.0,9.0
reevir1,0.86309737,6.0,9.0
chivir1,0.118451774,6.0,9.0
bkcchi,0.020776842,6.0,9.0
yercac1,0.013939788,6.0,9.0
rewbla,0.019045442,6.0,9.0
norcar,0.027130455,6.0,9.0
bird1,0.99995553,7.0,10.0
coohaw,0.3706945,7.0,10.0
reevir1,0.9217325,7.0,10.0
bkcchi,0.029139256,7.0,10.0
ictwar1,0.0127332425,7.0,10.0
yercac1,0.013188508,7.0,10.0
norcar,0.016726578,7.0,10.0
bird1,0.99996203,8.0,11.0
shikra1,0.014976151,8.0,11.0
coohaw,0.39627108,8.0,11.0
miskit,0.16504236,8.0,11.0
crahaw,0.021369478,8.0,11.0
mouela1,0.012888912,8.0,11.0
carela1,0.02038699,8.0,11.0
reevir1,0.9543726,8.0,11.0
bkcchi,0.014272553,8.0,11.0
strlau1,0.021178117,8.0,11.0
rucspa1,0.011431577,8.0,11.0
norcar,0.016757969,8.0,11.0
bird1,0.99994934,9.0,12.0
coohaw,0.62572414,9.0,12.0
