species_code,score,start_offset_sec,end_offset_sec
bird1,0.8796307,0.0,3.0
whevir,0.1479825,0.0,3.0
marwre,0.04897552,0.0,3.0
carwre,0.010185721,0.0,3.0
norcar,0.016840423,0.0,3.0
bird1,0.86832947,1.0,4.0
whevir,0.030457117,1.0,4.0
houwre,0.015166163,1.0,4.0
marwre,0.32071272,1.0,4.0
rewbla,0.017264973,1.0,4.0
bird1,0.9056119,2.0,5.0
comswi,0.013767121,2.0,5.0
killde,0.016885774,2.0,5.0
brwhaw,0.020343553,2.0,5.0
loeowl,0.016614513,2.0,5.0
eawpew,0.023700546,2.0,5.0
marwre,0.059072144,2.0,5.0
woothr,0.0116680795,2.0,5.0
rewbla,0.014460358,2.0,5.0
bird1,0.77518994,3.0,6.0
killde,0.010673618,3.0,6.0
bird1,0.76191103,4.0,7.0
whevir,0.010905582,4.0,7.0
bird1,0.9862271,5.0,8.0
whevir,0.68207234,5.0,8.0
houwre,0.14713304,5.0,8.0
marwre,0.03819534,5.0,8.0
carwre,0.011110821,5.0,8.0
sonspa,0.010099473,5.0,8.0
balori,0.019943845,5.0,8.0
rewbla,0.010350148,5.0,8.0
norcar,0.012773767,5.0,8.0
bird1,0.98527014,6.0,9.0
whevir,0.11305544,6.0,9.0
houwre,0.60986674,6.0,9.0
amerob,0.010164778,6.0,9.0
houspa,0.010053527,6.0,9.0
bulori,0.018211488,6.0,9.0
balori,0.3899526,6.0,9.0
rewbla,0.016788827,6.0,9.0
norcar,0.014630703,6.0,9.0
bird1,0.97706586,7.0,10.0
whevir,0.08073056,7.0,10.0
houwre,0.36957133,7.0,10.0
marwre,0.03400471,7.0,10.0
amerob,0.011127715,7.0,10.0
bulori,0.017526167,7.0,10.0
balori,0.19164184,7.0,10.0
rewbla,0.018670522,7.0,10.0
norcar,0.012384852,7.0,10.0
bird1,0.89403194,8.0,11.0
rthhum,0.025910802,8.0,11.0
whevir,0.020675763,8.0,11.0
houwre,0.014483705,8.0,11.0
woothr,0.010835823,8.0,11.0
houspa,0.010374676,8.0,11.0
balori,0.021056546,8.0,11.0
rewbla,0.015418203,8.0,11.0
norcar,0.013691899,8.0,11.0
bird1,0.7641979,9.0,12.0
bird1,0.7667202,10.0,13.0
whevir,0.011091402,10.0,13.0
bird1,0.7552747,11.0,14.0
bird1,0.8073447,12.0,15.0
bird1,0.78452146,13.0,16.0
bird1,0.77394694,14.0,17.0
killde,0.010946411,14.0,17.0
rewbla,0.010309979,14.0,17.0
bird1,0.73767954,15.0,18.0
bird1,0.7437455,16.0,19.0
bird1,0.73066664,17.0,20.0
bird1,0.81772286,18.0,21.0
killde,0.05854358,18.0,21.0
whevir,0.013325431,18.0,21.0
bird1,0.78035945,19.0,22.0
killde,0.018476384,19.0,22.0
bird1,0.76005065,20.0,23.0
bird1,0.77485627,21.0,24.0
bird1,0.74228895,22.0,25.0
bird1,0.7381966,23.0,26.0
bird1,0.74263644,24.0,27.0
houspa,0.016824434,24.0,27.0
bird1,0.7200737,25.0,28.0
bird1,0.74066365,26.0,29.0
bird1,0.76114094,27.0,30.0
houspa,0.010861249,27.0,30.0
sonspa,0.010735218,27.0,30.0
norcar,0.010756838,27.0,30.0
bird1,0.83880156,28.0,31.0
bltant2,0.011105558,28.0,31.0
rucspa1,0.010721792,28.0,31.0
norcar,0.0121480515,28.0,31.0
bird1,0.8112963,29.0,32.0
febant1,0.018593676,29.0,32.0
rucspa1,0.010242301,29.0,32.0
bird1,0.82529247,30.0,33.0
houspa,0.011837912,30.0,33.0
norcar,0.010847042,30.0,33.0
bird1,0.7699766,31.0,34.0
whevir,0.01026293,31.0,34.0
bird1,0.77313143,32.0,35.0
bird1,0.7725956,33.0,36.0
whevir,0.010690091,33.0,36.0
bird1,0.7594466,34.0,37.0
bird1,0.7193116,35.0,38.0
bird1,0.7115829,36.0,39.0
bird1,0.7456706,37.0,40.0
bird1,0.70174074,38.0,41.0
bird1,0.71970564,39.0,42.0
bird1,0.70117396,40.0,43.0
bird1,0.73549783,41.0,44.0
bird1,0.7162494,42.0,45.0
bird1,0.73287004,43.0,46.0
bird1,0.70813066,44.0,47.0
bird1,0.7354402,45.0,48.0
bird1,0.721413,46.0,49.0
bird1,0.73167306,47.0,50.0
bird1,0.74337405,48.0,51.0
bird1,0.7294622,49.0,52.0
grycat,0.012609053,49.0,52.0
rewbla,0.013784482,49.0,52.0
bird1,0.741723,50.0,53.0
rewbla,0.018343551,50.0,53.0
bird1,0.7455321,51.0,54.0
rewbla,0.022256915,51.0,54.0
norcar,0.011116712,51.0,54.0
bird1,0.7252749,52.0,55.0
bird1,0.74827915,53.0,56.0
norcar,0.012295481,53.0,56.0
bird1,0.75579804,54.0,57.0
bird1,0.7560853,55.0,58.0
carwre,0.011289309,55.0,58.0
norcar,0.011304551,55.0,58.0
bird1,0.7700497,56.0,59.0
bird1,0.7115366,57.0,60.0
bird1,0.7239187,58.0,61.0
bird1,0.7213137,59.0,62.0
norcar,0.012164446,59.0,62.0
bird1,0.7927949,60.0,63.0
blujay,0.010069371,60.0,63.0
grycat,0.15600435,60.0,63.0
norcar,0.015768938,60.0,63.0
bird1,0.83990663,61.0,64.0
grycat,0.49622422,61.0,64.0
norcar,0.011899281,61.0,64.0
bird1,0.74482334,62.0,65.0
blujay,0.019026954,62.0,65.0
bird1,0.7550814,63.0,66.0
whevir,0.06741946,63.0,66.0
bird1,0.73642784,64.0,67.0
bird1,0.79138875,65.0,68.0
blujay,0.057893835,65.0,68.0
grycat,0.06664493,65.0,68.0
bird1,0.80483377,66.0,69.0
blujay,0.049383357,66.0,69.0
grycat,0.20953892,66.0,69.0
norcar,0.01309691,66.0,69.0
bird1,0.78861177,67.0,70.0
eawpew,0.0790438,67.0,70.0
blujay,0.02630037,67.0,70.0
grycat,0.020686079,67.0,70.0
fiespa,0.020830074,67.0,70.0
bird1,0.95165014,68.0,71.0
ruscra1,0.016183076,68.0,71.0
whevir,0.062724195,68.0,71.0
tuftit,0.012856007,68.0,71.0
houwre,0.015744964,68.0,71.0
grycat,0.10387835,68.0,71.0
norcar,0.0139193265,68.0,71.0
bird1,0.989369,69.0,72.0
rebwoo,0.012344045,69.0,72.0
whevir,0.7602223,69.0,72.0
tuftit,0.012737109,69.0,72.0
houwre,0.08534748,69.0,72.0
carwre,0.025279732,69.0,72.0
eursta,0.013856948,69.0,72.0
grycat,0.22885635,69.0,72.0
norcar,0.014683248,69.0,72.0
bird1,0.9984492,70.0,73.0
eawpew,0.010563932,70.0,73.0
whevir,0.34647015,70.0,73.0
blujay,0.0117013985,70.0,73.0
tuftit,0.014702999,70.0,73.0
ruckin,0.024625838,70.0,73.0
houwre,0.09492178,70.0,73.0
carwre,0.021794017,70.0,73.0
grycat,0.06107162,70.0,73.0
houspa,0.010364184,70.0,73.0
sonspa,0.011108758,70.0,73.0
stbori,0.012466309,70.0,73.0
balori,0.5072625,70.0,73.0
norcar,0.01492057,70.0,73.0
bird1,0.99931806,71.0,74.0
whevir,0.106414504,71.0,74.0
houwre,0.021955688,71.0,74.0
eursta,0.021712799,71.0,74.0
houspa,0.012639592,71.0,74.0
balori,0.15090226,71.0,74.0
rewbla,0.0112148365,71.0,74.0
norcar,0.013029439,71.0,74.0
bird1,0.9992029,72.0,75.0
whevir,0.034377787,72.0,75.0
houwre,0.053124238,72.0,75.0
marwre,0.010169975,72.0,75.0
grycat,0.9412917,72.0,75.0
stbori,0.014109646,72.0,75.0
balori,0.10936426,72.0,75.0
rewbla,0.016177535,72.0,75.0
norcar,0.018135412,72.0,75.0
bird1,0.9998505,73.0,76.0
ridrai1,0.012532285,73.0,76.0
clarai11,0.010736479,73.0,76.0
whevir,0.21404213,73.0,76.0
houwre,0.011153103,73.0,76.0
grycat,0.9879893,73.0,76.0
rewbla,0.017223284,73.0,76.0
conwar,0.012835918,73.0,76.0
norcar,0.014658433,73.0,76.0
bird1,0.99914396,74.0,77.0
whevir,0.0123792775,74.0,77.0
grycat,0.9989089,74.0,77.0
norcar,0.016224388,74.0,77.0
bird1,0.99549156,75.0,78.0
whevir,0.014480357,75.0,78.0
blujay,0.039063722,75.0,78.0
amecro,0.017566603,75.0,78.0
grycat,0.9751362,75.0,78.0
rewbla,0.010115436,75.0,78.0
norcar,0.017123805,75.0,78.0
bird1,0.9945356,76.0,79.0
whevir,0.012239378,76.0,79.0
grycat,0.9700882,76.0,79.0
rewbla,0.010793321,76.0,79.0
norcar,0.016715266,76.0,79.0
bird1,0.97255737,77.0,80.0
whevir,0.07463348,77.0,80.0
blujay,0.011711247,77.0,80.0
amecro,0.012568706,77.0,80.0
tuftit,0.06313854,77.0,80.0
eursta,0.030023832,77.0,80.0
grycat,0.11890417,77.0,80.0
easblu,0.0106169805,77.0,80.0
whtspa,0.013503059,77.0,80.0
norcar,0.017536204,77.0,80.0
bird1,0.9708754,78.0,81.0
whevir,0.014627837,78.0,81.0
blujay,0.01058226,78.0,81.0
tuftit,0.10227255,78.0,81.0
grycat,0.13162225,78.0,81.0
easblu,0.011059037,78.0,81.0
houspa,0.010371102,78.0,81.0
whtspa,0.019267159,78.0,81.0
norcar,0.015850754,78.0,81.0
bird1,0.9713329,79.0,82.0
blujay,0.029687345,79.0,82.0
amecro,0.010683709,79.0,82.0
tuftit,0.13196562,79.0,82.0
eursta,0.014238767,79.0,82.0
grycat,0.2149582,79.0,82.0
easblu,0.034827467,79.0,82.0
misthr1,0.012650452,79.0,82.0
norcar,0.013519716,79.0,82.0
bird1,0.9089909,80.0,83.0
rethaw,0.020836283,80.0,83.0
blujay,0.03079624,80.0,83.0
tuftit,0.01676024,80.0,83.0
grycat,0.33073387,80.0,83.0
amerob,0.010484109,80.0,83.0
balori,0.017362587,80.0,83.0
rewbla,0.018056527,80.0,83.0
norcar,0.011755524,80.0,83.0
bird1,0.6784988,81.0,84.0
bird1,0.7436743,82.0,85.0
killde,0.012553039,82.0,85.0
bird1,0.9957066,83.0,86.0
whevir,0.17917368,83.0,86.0
ruckin,0.06106307,83.0,86.0
carwre,0.08076794,83.0,86.0
eursta,0.035226163,83.0,86.0
stbori,0.022311224,83.0,86.0
balori,0.13173665,83.0,86.0
brebla,0.012380409,83.0,86.0
norcar,0.012391386,83.0,86.0
bird1,0.99330336,84.0,87.0
whevir,0.013192296,84.0,87.0
ruckin,0.07106383,84.0,87.0
carwre,0.07178461,84.0,87.0
stbori,0.022500744,84.0,87.0
balori,0.5288429,84.0,87.0
norcar,0.011030469,84.0,87.0
bird1,0.98024344,85.0,88.0
whevir,0.13228652,85.0,88.0
ruckin,0.012238566,85.0,88.0
houwre,0.014067429,85.0,88.0
marwre,0.016737334,85.0,88.0
carwre,0.07103442,85.0,88.0
balori,0.09843925,85.0,88.0
rewbla,0.010489067,85.0,88.0
norcar,0.01294969,85.0,88.0
bird1,0.7396475,86.0,89.0
bird1,0.7450952,87.0,90.0
bird1,0.7378488,88.0,91.0
bird1,0.7253641,89.0,92.0
bird1,0.773797,90.0,93.0
bird1,0.7039938,91.0,94.0
bird1,0.7395263,92.0,95.0
whevir,0.013010219,92.0,95.0
bird1,0.8492203,93.0,96.0
rethaw,0.013630923,93.0,96.0
blujay,0.0104520125,93.0,96.0
tuftit,0.020853046,93.0,96.0
grycat,0.027000824,93.0,96.0
amerob,0.020808253,93.0,96.0
norcar,0.010185813,93.0,96.0
bird1,0.9518322,94.0,97.0
rucant1,0.011228514,94.0,97.0
tuftit,0.010778568,94.0,97.0
