species_code,score,start_offset_sec,end_offset_sec
bird1,0.98460734,0.0,3.0
gryfra,0.012818981,0.0,3.0
rewlap1,0.011522707,0.0,3.0
recpar,0.0127179595,0.0,3.0
tui1,0.012947844,0.0,3.0
amecro,0.017424548,0.0,3.0
bkcchi,0.01660853,0.0,3.0
tuftit,0.01637258,0.0,3.0
gockin,0.03626869,0.0,3.0
goldcr1,0.013434119,0.0,3.0
eurnut2,0.021921467,0.0,3.0
carwre,0.015091237,0.0,3.0
amerob,0.1142733,0.0,3.0
sonspa,0.012432506,0.0,3.0
bnhcow,0.014195523,0.0,3.0
norcar,0.012880404,0.0,3.0
bird1,0.9995266,1.0,4.0
carchi,0.014028767,1.0,4.0
bkcchi,0.020621317,1.0,4.0
tuftit,0.014939792,1.0,4.0
webwar1,0.19081582,1.0,4.0
gockin,0.03546596,1.0,4.0
amerob,0.9416202,1.0,4.0
cedwax,0.01150931,1.0,4.0
chispa,0.045869373,1.0,4.0
daejun,0.029182851,1.0,4.0
pinwar,0.83146816,1.0,4.0
norcar,0.038017675,1.0,4.0
bird1,0.99997574,2.0,5.0
carchi,0.010933625,2.0,5.0
bkcchi,0.016851027,2.0,5.0
tuftit,0.02077017,2.0,5.0
gockin,0.018349838,2.0,5.0
amerob,0.89601266,2.0,5.0
cedwax,0.013762065,2.0,5.0
graspa,0.015102841,2.0,5.0
chispa,0.08520804,2.0,5.0
orcwar,0.027558254,2.0,5.0
pinwar,0.98415184,2.0,5.0
norcar,0.039544653,2.0,5.0
bird1,0.99998945,3.0,6.0
carchi,0.014821871,3.0,6.0
tuftit,0.01524268,3.0,6.0
gockin,0.019563498,3.0,6.0
amerob,0.982047,3.0,6.0
graspa,0.06364997,3.0,6.0
chispa,0.39378974,3.0,6.0
eastow,0.010586704,3.0,6.0
pinwar,0.9967515,3.0,6.0
norcar,0.049620766,3.0,6.0
bird1,0.9998438,4.0,7.0
wiltur,0.032312747,4.0,7.0
redjun,0.011009245,4.0,7.0
reevir1,0.015860261,4.0,7.0
blujay,0.014753803,4.0,7.0
amecro,0.0159764,4.0,7.0
carchi,0.020909987,4.0,7.0
bkcchi,0.010488616,4.0,7.0
tuftit,0.071413554,4.0,7.0
gockin,0.020493733,4.0,7.0
carwre,0.016046522,4.0,7.0
amerob,0.22040056,4.0,7.0
chispa,0.034413017,4.0,7.0
eastow,0.01644699,4.0,7.0
pinwar,0.99911976,4.0,7.0
sumtan,0.015419861,4.0,7.0
norcar,0.07614121,4.0,7.0
banana,0.011061128,4.0,7.0
bird1,0.99980927,5.0,8.0
wiltur,0.018533783,5.0,8.0
rebwoo,0.011117462,5.0,8.0
reevir1,0.021194108,5.0,8.0
blujay,0.021106765,5.0,8.0
amecro,0.013601067,5.0,8.0
carchi,0.010398584,5.0,8.0
tuftit,0.04430667,5.0,8.0
carwre,0.021315072,5.0,8.0
amerob,0.15246335,5.0,8.0
bacspa,0.023025066,5.0,8.0
chispa,0.010501997,5.0,8.0
eastow,0.017311003,5.0,8.0
rewbla,0.0110256,5.0,8.0
pinwar,0.99309945,5.0,8.0
norcar,0.055182215,5.0,8.0
bird1,0.98864484,6.0,9.0
compea,0.014458735,6.0,9.0
reevir1,0.0150846755,6.0,9.0
amecro,0.015129599,6.0,9.0
tuftit,0.02233843,6.0,9.0
webwar1,0.035123665,6.0,9.0
amerob,0.05409445,6.0,9.0
orcwar,0.019231947,6.0,9.0
colwar,0.10284516,6.0,9.0
naswar,0.010448083,6.0,9.0
pinwar,0.68960994,6.0,9.0
yetwar,0.010034633,6.0,9.0
norcar,0.019527422,6.0,9.0
bird1,0.8253465,7.0,10.0
compea,0.1647868,7.0,10.0
grejun2,0.020380255,7.0,10.0
whcbar1,0.031120338,7.0,10.0
amecro,0.013227091,7.0,10.0
normoc,0.011234122,7.0,10.0
amerob,0.016985223,7.0,10.0
bird1,0.62336934,8.0,11.0
banana,0.092649095,8.0,11.0
