species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997033,0.0,3.0
whevir,0.011772733,0.0,3.0
reevir1,0.06540889,0.0,3.0
amecro,0.019235691,0.0,3.0
bkcchi,0.011466737,0.0,3.0
houwre4,0.0132519705,0.0,3.0
amerob,0.017503364,0.0,3.0
houspa,0.013924682,0.0,3.0
purfin,0.10887762,0.0,3.0
amegfi,0.06518799,0.0,3.0
fiespa,0.9262069,0.0,3.0
foxspa,0.031157294,0.0,3.0
rucspa1,0.013198214,0.0,3.0
sonspa,0.09562338,0.0,3.0
eastow,0.02433631,0.0,3.0
orcori,0.023979558,0.0,3.0
rewbla,0.012070918,0.0,3.0
comyel,0.017913973,0.0,3.0
amered,0.011530943,0.0,3.0
yelwar,0.02241362,0.0,3.0
chswar,0.010539727,0.0,3.0
sumtan,0.012308546,0.0,3.0
norcar,0.012761626,0.0,3.0
robgro,0.012771687,0.0,3.0
ultgro1,0.011752596,0.0,3.0
blugrb1,0.011402326,0.0,3.0
indbun,0.2709514,0.0,3.0
bird1,0.9997117,1.0,4.0
whevir,0.018865045,1.0,4.0
reevir1,0.02636228,1.0,4.0
amecro,0.016156208,1.0,4.0
treswa,0.014206704,1.0,4.0
carwre,0.021932188,1.0,4.0
grycat,0.04795633,1.0,4.0
brnthr,0.030274369,1.0,4.0
amerob,0.03464718,1.0,4.0
houspa,0.010152168,1.0,4.0
amegfi,0.04487432,1.0,4.0
fiespa,0.9832152,1.0,4.0
vesspa,0.017361179,1.0,4.0
sonspa,0.12557761,1.0,4.0
eastow,0.030361181,1.0,4.0
yebcha,0.012999947,1.0,4.0
boboli,0.010646763,1.0,4.0
orcori,0.03157305,1.0,4.0
balori,0.012397055,1.0,4.0
rewbla,0.10937582,1.0,4.0
comyel,0.027563712,1.0,4.0
prawar,0.38021788,1.0,4.0
sumtan,0.023494286,1.0,4.0
norcar,0.012996418,1.0,4.0
robgro,0.012103676,1.0,4.0
indbun,0.37068394,1.0,4.0
bird1,0.99994045,2.0,5.0
bongul,0.013315779,2.0,5.0
reevir1,0.038317833,2.0,5.0
amecro,0.013233715,2.0,5.0
carwre,0.012628493,2.0,5.0
grycat,0.059215505,2.0,5.0
brnthr,0.0112615265,2.0,5.0
amerob,0.036264375,2.0,5.0
houspa,0.01012936,2.0,5.0
houfin,0.02453161,2.0,5.0
