species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998826,0.0,3.0
moudov,0.6093414,0.0,3.0
yebsap,0.074221596,0.0,3.0
rensap,0.07917936,0.0,3.0
rebsap,0.01085733,0.0,3.0
lewwoo,0.0111340815,0.0,3.0
rehwoo,0.9855933,0.0,3.0
guiwaa1,0.016911527,0.0,3.0
amerob,0.84653926,0.0,3.0
houspa,0.012505795,0.0,3.0
houfin,0.024145689,0.0,3.0
amegfi,0.011293168,0.0,3.0
chispa,0.94180214,0.0,3.0
sonspa,0.021067536,0.0,3.0
yehbla,0.010967214,0.0,3.0
rewbla,0.018869061,0.0,3.0
bird1,0.9999915,1.0,4.0
moudov,0.11936203,1.0,4.0
wilsap,0.013243071,1.0,4.0
yebsap,0.22780222,1.0,4.0
rensap,0.091200516,1.0,4.0
rebsap,0.021714795,1.0,4.0
rehwoo,0.98590803,1.0,4.0
amerob,0.9197789,1.0,4.0
houfin,0.012782706,1.0,4.0
amegfi,0.017790178,1.0,4.0
sonspa,0.063124456,1.0,4.0
rewbla,0.01690036,1.0,4.0
bird1,0.99980175,2.0,5.0
moudov,0.1119929,2.0,5.0
yebsap,0.037022967,2.0,5.0
amerob,0.99672645,2.0,5.0
rewbla,0.010975166,2.0,5.0
bird1,0.9999567,3.0,6.0
rehwoo,0.0104014445,3.0,6.0
grytre1,0.20350043,3.0,6.0
amerob,0.9997138,3.0,6.0
sonspa,0.013324652,3.0,6.0
rewbla,0.03235345,3.0,6.0
norcar,0.012426863,3.0,6.0
bird1,0.99946576,4.0,7.0
rufgro,0.011745707,4.0,7.0
veery,0.018319001,4.0,7.0
amerob,0.9870719,4.0,7.0
rewbla,0.011961825,4.0,7.0
rebgra1,0.013529126,4.0,7.0
amered,0.6969621,4.0,7.0
bird1,0.999637,5.0,8.0
rufgro,0.019186677,5.0,8.0
easwpw1,0.013391785,5.0,8.0
rehwoo,0.06394199,5.0,8.0
reevir1,0.012775091,5.0,8.0
veery,0.025418164,5.0,8.0
amerob,0.99348986,5.0,8.0
rewbla,0.018046705,5.0,8.0
comgra,0.012684671,5.0,8.0
amered,0.8385739,5.0,8.0
norcar,0.015499522,5.0,8.0
bird1,0.9995938,6.0,9.0
yebsap,0.016741257,6.0,9.0
rehwoo,0.9511208,6.0,9.0
rebwoo,0.03730239,6.0,9.0
yetvir,0.014567806,6.0,9.0
reevir1,0.024520583,6.0,9.0
amerob,0.9223058,6.0,9.0
austhr1,0.011085429,6.0,9.0
sonspa,0.010407754,6.0,9.0
rewbla,0.023046732,6.0,9.0
amered,0.7914881,6.0,9.0
norcar,0.012496225,6.0,9.0
bird1,0.99980897,7.0,10.0
rehwoo,0.8639362,7.0,10.0
reevir1,0.012857744,7.0,10.0
amerob,0.937283,7.0,10.0
rewbla,0.018147774,7.0,10.0
amered,0.6950576,7.0,10.0
norpar,0.018792039,7.0,10.0
norcar,0.012696,7.0,10.0
bird1,0.9997794,8.0,11.0
rehwoo,0.98440033,8.0,11.0
guiwaa1,0.018376827,8.0,11.0
amerob,0.8753741,8.0,11.0
houfin,0.013370903,8.0,11.0
sonspa,0.013164533,8.0,11.0
yehbla,0.016808169,8.0,11.0
rewbla,0.0123573765,8.0,11.0
bird1,0.9997835,9.0,12.0
bkbcuc,0.016732138,9.0,12.0
rehwoo,0.91669714,9.0,12.0
amerob,0.9108957,9.0,12.0
houfin,0.010180516,9.0,12.0
sonspa,0.0108768735,9.0,12.0
yehbla,0.012289252,9.0,12.0
rewbla,0.011669711,9.0,12.0
bird1,0.9998506,10.0,13.0
rehwoo,0.9944995,10.0,13.0
guiwaa1,0.016574116,10.0,13.0
grcfly,0.016795306,10.0,13.0
reevir1,0.012574525,10.0,13.0
amerob,0.16112934,10.0,13.0
houfin,0.015972907,10.0,13.0
sonspa,0.01629647,10.0,13.0
rewbla,0.012524959,10.0,13.0
bird1,0.9998174,11.0,14.0
rehwoo,0.902511,11.0,14.0
tuftit,0.011259511,11.0,14.0
amerob,0.6991305,11.0,14.0
sonspa,0.015273143,11.0,14.0
rewbla,0.011317504,11.0,14.0
norcar,0.52599347,11.0,14.0
bird1,0.9997127,12.0,15.0
rehwoo,0.94673777,12.0,15.0
tuftit,0.013968033,12.0,15.0
amerob,0.3626923,12.0,15.0
houfin,0.010735933,12.0,15.0
sonspa,0.017937275,12.0,15.0
ruboro1,0.016872006,12.0,15.0
rewbla,0.011268873,12.0,15.0
norcar,0.5046315,12.0,15.0
bird1,0.99996674,13.0,16.0
rehwoo,0.94216293,13.0,16.0
amecro,0.013816193,13.0,16.0
amerob,0.98863816,13.0,16.0
sonspa,0.013929174,13.0,16.0
norcar,0.85576177,13.0,16.0
bird1,0.9999665,14.0,17.0
rehwoo,0.9619014,14.0,17.0
guiwaa1,0.021331418,14.0,17.0
amerob,0.97867054,14.0,17.0
yehbla,0.021973524,14.0,17.0
rewbla,0.014140735,14.0,17.0
norcar,0.017266378,14.0,17.0
bird1,0.99996966,15.0,18.0
rehwoo,0.6225191,15.0,18.0
rebwoo,0.010525033,15.0,18.0
guiwaa1,0.010916626,15.0,18.0
amerob,0.99742186,15.0,18.0
yehbla,0.01642566,15.0,18.0
rewbla,0.010644042,15.0,18.0
norcar,0.011308923,15.0,18.0
bird1,0.99979955,16.0,19.0
rehwoo,0.9047414,16.0,19.0
rebwoo,0.018168304,16.0,19.0
amerob,0.9906878,16.0,19.0
rewbla,0.010926476,16.0,19.0
bird1,0.9918799,17.0,20.0
asikoe2,0.010688028,17.0,20.0
yebsap,0.019470956,17.0,20.0
rehwoo,0.16686557,17.0,20.0
rebwoo,0.028489044,17.0,20.0
haiwoo,0.017136827,17.0,20.0
amecro,0.012309422,17.0,20.0
amerob,0.90440273,17.0,20.0
rewbla,0.014124883,17.0,20.0
botgra,0.014128462,17.0,20.0
norcar,0.014540042,17.0,20.0
bird1,0.42019218,18.0,21.0
