species_code,score,start_offset_sec,end_offset_sec
bird1,0.99582964,0.0,3.0
reevir1,0.017701916,0.0,3.0
tuftit,0.022028284,0.0,3.0
carwre,0.8828025,0.0,3.0
amerob,0.010755838,0.0,3.0
norcar,0.035912767,0.0,3.0
bird1,0.99723786,1.0,4.0
reevir1,0.0106347455,1.0,4.0
tuftit,0.013894047,1.0,4.0
carwre,0.7884492,1.0,4.0
amerob,0.012237702,1.0,4.0
norcar,0.032746263,1.0,4.0
bird1,0.9957972,2.0,5.0
taibar2,0.0140011115,2.0,5.0
rubpep1,0.013637836,2.0,5.0
tuftit,0.014362031,2.0,5.0
dusful1,0.26933864,2.0,5.0
brcful1,0.03655569,2.0,5.0
carwre,0.014947219,2.0,5.0
wbwwre1,0.020170074,2.0,5.0
gbwwre1,0.16474721,2.0,5.0
rucwar1,0.10785106,2.0,5.0
bird1,0.44810614,3.0,6.0
