species_code,score,start_offset_sec,end_offset_sec
bird1,0.99650997,0.0,3.0
pavpig2,0.011242461,0.0,3.0
zigher1,0.018951906,0.0,3.0
tabsco1,0.01004533,0.0,3.0
creowl1,0.013093416,0.0,3.0
bkbowl1,0.03578221,0.0,3.0
mowowl1,0.030676633,0.0,3.0
brdowl,0.97269934,0.0,3.0
styowl1,0.0131937545,0.0,3.0
whttou1,0.02266392,0.0,3.0
carwre,0.01612741,0.0,3.0
bird1,0.9996871,1.0,4.0
brdowl,0.9799258,1.0,4.0
carwre,0.010259995,1.0,4.0
norcar,0.012413102,1.0,4.0
bird1,0.9996962,2.0,5.0
brdowl,0.9778969,2.0,5.0
norcar,0.011164115,2.0,5.0
bird1,0.9996312,3.0,6.0
brdowl,0.9747154,3.0,6.0
brncre,0.013252147,3.0,6.0
varthr,0.012697864,3.0,6.0
graspa,0.017414525,3.0,6.0
norcar,0.015235167,3.0,6.0
bird1,0.9927834,4.0,7.0
whwdov,0.018183736,4.0,7.0
spoowl,0.17128749,4.0,7.0
brdowl,0.07645735,4.0,7.0
brncre,0.013416719,4.0,7.0
graspa,0.02804242,4.0,7.0
norcar,0.027838344,4.0,7.0
yefgra1,0.011583378,4.0,7.0
bird1,0.9671408,5.0,8.0
whwdov,0.0114147235,5.0,8.0
norcar,0.014319999,5.0,8.0
bird1,0.99206704,6.0,9.0
spoowl,0.10424165,6.0,9.0
brdowl,0.1777334,6.0,9.0
nswowl,0.011420508,6.0,9.0
tuftit,0.0107706785,6.0,9.0
norcar,0.019373031,6.0,9.0
bird1,0.9922028,7.0,10.0
plupig2,0.011554392,7.0,10.0
spoowl,0.014938628,7.0,10.0
brdowl,0.07775688,7.0,10.0
nswowl,0.011676946,7.0,10.0
blujay,0.019949576,7.0,10.0
tuftit,0.5393406,7.0,10.0
carwre,0.010009619,7.0,10.0
graspa,0.010141525,7.0,10.0
norcar,0.02661945,7.0,10.0
yefgra1,0.014291443,7.0,10.0
bird1,0.9930056,8.0,11.0
whwdov,0.013416151,8.0,11.0
spoowl,0.024873365,8.0,11.0
brdowl,0.15151025,8.0,11.0
tuftit,0.3385081,8.0,11.0
carwre,0.012067125,8.0,11.0
norcar,0.019291624,8.0,11.0
bird1,0.9860218,9.0,12.0
whwdov,0.028198758,9.0,12.0
blujay,0.013446244,9.0,12.0
tuftit,0.46955037,9.0,12.0
carwre,0.013141917,9.0,12.0
amerob,0.01015899,9.0,12.0
bkbwar,0.010887329,9.0,12.0
norcar,0.026543953,9.0,12.0
bird1,0.92763954,10.0,13.0
greibi1,0.046002526,10.0,13.0
bkcchi,0.016580904,10.0,13.0
tuftit,0.01757578,10.0,13.0
amerob,0.018454172,10.0,13.0
spofly1,0.011654829,10.0,13.0
eurrob1,0.035309225,10.0,13.0
