species_code,score,start_offset_sec,end_offset_sec
bird1,0.999886,0.0,3.0
bkcchi,0.014737903,0.0,3.0
eursta,0.024452811,0.0,3.0
amerob,0.011900278,0.0,3.0
houspa,0.010387629,0.0,3.0
graspa,0.011366091,0.0,3.0
savspa,0.4343218,0.0,3.0
sonspa,0.012636206,0.0,3.0
abetow,0.037026327,0.0,3.0
rewbla,0.0595565,0.0,3.0
dickci,0.97941166,0.0,3.0
bird1,0.9999161,1.0,4.0
killde,0.012312409,1.0,4.0
sposan,0.018334324,1.0,4.0
bkcchi,0.0145292,1.0,4.0
bewwre,0.024738338,1.0,4.0
eursta,0.01917073,1.0,4.0
normoc,0.014284244,1.0,4.0
amerob,0.02397627,1.0,4.0
lesgol,0.014414303,1.0,4.0
savspa,0.9350847,1.0,4.0
sonspa,0.011160089,1.0,4.0
abetow,0.013451693,1.0,4.0
easmea,0.031943627,1.0,4.0
rewbla,0.9221342,1.0,4.0
dickci,0.9949712,1.0,4.0
bird1,0.99997985,2.0,5.0
woothr,0.010188035,2.0,5.0
amerob,0.019158268,2.0,5.0
lesgol,0.0139776245,2.0,5.0
savspa,0.90952945,2.0,5.0
sonspa,0.017524354,2.0,5.0
easmea,0.02235046,2.0,5.0
rewbla,0.93846697,2.0,5.0
dickci,0.99569005,2.0,5.0
bird1,0.9999565,3.0,6.0
killde,0.037265185,3.0,6.0
horlar,0.011729507,3.0,6.0
amerob,0.017772082,3.0,6.0
graspa,0.01014087,3.0,6.0
savspa,0.991506,3.0,6.0
easmea,0.03179265,3.0,6.0
rewbla,0.93612856,3.0,6.0
dickci,0.95036435,3.0,6.0
bird1,0.9998067,4.0,7.0
killde,0.10317198,4.0,7.0
amerob,0.012255224,4.0,7.0
eursis,0.1503911,4.0,7.0
rucspa1,0.01151415,4.0,7.0
savspa,0.9570337,4.0,7.0
easmea,0.014464661,4.0,7.0
rewbla,0.6574014,4.0,7.0
dickci,0.2215991,4.0,7.0
bird1,0.9998698,5.0,8.0
scsvir1,0.020613879,5.0,8.0
eurbla,0.01555402,5.0,8.0
amerob,0.0142292455,5.0,8.0
lesgol,0.17019722,5.0,8.0
fiespa,0.14748225,5.0,8.0
whcspa,0.011875873,5.0,8.0
sonspa,0.017252624,5.0,8.0
wesmea,0.029913856,5.0,8.0
easmea,0.034845132,5.0,8.0
rewbla,0.70727175,5.0,8.0
bnhcow,0.012544991,5.0,8.0
comyel,0.01477182,5.0,8.0
norcar,0.015475456,5.0,8.0
dickci,0.97548276,5.0,8.0
bird1,0.9999097,6.0,9.0
sposan,0.012429251,6.0,9.0
carwre,0.012539665,6.0,9.0
amerob,0.03524381,6.0,9.0
houfin,0.010517786,6.0,9.0
eursis,0.013587887,6.0,9.0
lesgol,0.10254086,6.0,9.0
fiespa,0.16048977,6.0,9.0
rucspa1,0.011639514,6.0,9.0
sonspa,0.022269556,6.0,9.0
wesmea,0.040310614,6.0,9.0
easmea,0.019327609,6.0,9.0
rewbla,0.76372385,6.0,9.0
comyel,0.015879707,6.0,9.0
dickci,0.992256,6.0,9.0
bird1,0.99998176,7.0,10.0
amerob,0.094516195,7.0,10.0
graspa,0.016470587,7.0,10.0
fiespa,0.39100698,7.0,10.0
whcspa,0.07435085,7.0,10.0
harspa,0.014462648,7.0,10.0
whtspa,0.010446979,7.0,10.0
savspa,0.8582224,7.0,10.0
sonspa,0.020966208,7.0,10.0
wesmea,0.23549573,7.0,10.0
easmea,0.11641684,7.0,10.0
rewbla,0.06869761,7.0,10.0
dickci,0.9909848,7.0,10.0
bird1,0.998858,8.0,11.0
killde,0.010487404,8.0,11.0
leafly,0.026248196,8.0,11.0
gryfly,0.011850585,8.0,11.0
treswa,0.023895334,8.0,11.0
easblu,0.012768712,8.0,11.0
amerob,0.07203286,8.0,11.0
houspa,0.04369538,8.0,11.0
houfin,0.037526995,8.0,11.0
eurgre1,0.014394238,8.0,11.0
lesgol,0.017168308,8.0,11.0
amegfi,0.023822855,8.0,11.0
fiespa,0.017768927,8.0,11.0
rucspa1,0.020469334,8.0,11.0
vesspa,0.01564724,8.0,11.0
lecspa,0.010832388,8.0,11.0
savspa,0.5583702,8.0,11.0
baispa,0.012664669,8.0,11.0
sonspa,0.14136392,8.0,11.0
wesmea,0.1623753,8.0,11.0
easmea,0.011909319,8.0,11.0
rewbla,0.52924526,8.0,11.0
bnhcow,0.023244113,8.0,11.0
bird1,0.99958867,9.0,12.0
comswi,0.012002006,9.0,12.0
killde,0.013285178,9.0,12.0
horlar,0.021296011,9.0,12.0
treswa,0.037025604,9.0,12.0
eursta,0.010607732,9.0,12.0
normoc,0.0120059475,9.0,12.0
easblu,0.02575423,9.0,12.0
amerob,0.015729623,9.0,12.0
houspa,0.028060019,9.0,12.0
lesgol,0.013183794,9.0,12.0
savspa,0.23458335,9.0,12.0
sonspa,0.0443358,9.0,12.0
wesmea,0.18484499,9.0,12.0
easmea,0.01934019,9.0,12.0
rewbla,0.5192839,9.0,12.0
bnhcow,0.017843598,9.0,12.0
comyel,0.012283969,9.0,12.0
dickci,0.9494302,9.0,12.0
bird1,0.9993275,10.0,13.0
killde,0.019516123,10.0,13.0
horlar,0.017159507,10.0,13.0
treswa,0.010248752,10.0,13.0
eursta,0.11140922,10.0,13.0
amerob,0.016079728,10.0,13.0
houspa,0.010428963,10.0,13.0
lesgol,0.040090367,10.0,13.0
rucspa1,0.029374266,10.0,13.0
savspa,0.19884825,10.0,13.0
sonspa,0.057066455,10.0,13.0
wesmea,0.01099606,10.0,13.0
easmea,0.030838436,10.0,13.0
rewbla,0.27901277,10.0,13.0
bnhcow,0.016226612,10.0,13.0
dickci,0.95295894,10.0,13.0
sibtan2,0.012124264,10.0,13.0
bird1,0.9991398,11.0,14.0
killde,0.010130551,11.0,14.0
crahaw,0.014137073,11.0,14.0
barswa,0.01602268,11.0,14.0
eursta,0.08068328,11.0,14.0
amerob,0.013139758,11.0,14.0
houspa,0.011112345,11.0,14.0
savspa,0.45633382,11.0,14.0
sonspa,0.018229153,11.0,14.0
wesmea,0.0122903865,11.0,14.0
easmea,0.011022627,11.0,14.0
rewbla,0.35741633,11.0,14.0
bnhcow,0.020431144,11.0,14.0
comyel,0.011005259,11.0,14.0
dickci,0.9673067,11.0,14.0
bird1,0.9994538,12.0,15.0
eursta,0.05166797,12.0,15.0
graspa,0.012981715,12.0,15.0
lecspa,0.011612852,12.0,15.0
savspa,0.4058871,12.0,15.0
boboli,0.9923055,12.0,15.0
easmea,0.01581897,12.0,15.0
rewbla,0.2334745,12.0,15.0
dickci,0.4743438,12.0,15.0
bird1,0.9998444,13.0,16.0
amerob,0.014944454,13.0,16.0
lesgol,0.010467822,13.0,16.0
rucspa1,0.01196876,13.0,16.0
savspa,0.767617,13.0,16.0
boboli,0.9992516,13.0,16.0
easmea,0.0205392,13.0,16.0
rewbla,0.69572306,13.0,16.0
bird1,0.9999004,14.0,17.0
grekis,0.010990648,14.0,17.0
amerob,0.036830865,14.0,17.0
savspa,0.054256205,14.0,17.0
boboli,0.999991,14.0,17.0
easmea,0.01993667,14.0,17.0
rewbla,0.6217178,14.0,17.0
bird1,0.99957573,15.0,18.0
grekis,0.015486139,15.0,18.0
eursta,0.011440909,15.0,18.0
amerob,0.092107065,15.0,18.0
corpip1,0.052898776,15.0,18.0
rucspa1,0.011611582,15.0,18.0
boboli,0.9998049,15.0,18.0
easmea,0.018603876,15.0,18.0
rewbla,0.29125535,15.0,18.0
yelwar,0.014041911,15.0,18.0
bird1,0.99837714,16.0,19.0
eursta,0.010138391,16.0,19.0
sagthr,0.012107912,16.0,19.0
amerob,0.54295254,16.0,19.0
laplon,0.08353849,16.0,19.0
vesspa,0.0146956025,16.0,19.0
savspa,0.0389112,16.0,19.0
sonspa,0.0641719,16.0,19.0
boboli,0.87930167,16.0,19.0
