species_code,score,start_offset_sec,end_offset_sec
bird1,0.9952366,0.0,3.0
reevir1,0.0829913,0.0,3.0
veery,0.981569,0.0,3.0
amerob,0.0241977,0.0,3.0
rewbla,0.0144843925,0.0,3.0
comyel,0.0138321305,0.0,3.0
bird1,0.9967868,1.0,4.0
reevir1,0.34924254,1.0,4.0
veery,0.96721965,1.0,4.0
amerob,0.012810453,1.0,4.0
rewbla,0.011563052,1.0,4.0
norcar,0.014192206,1.0,4.0
bkhgro,0.010654395,1.0,4.0
bird1,0.9878136,2.0,5.0
reevir1,0.10057511,2.0,5.0
veery,0.9483979,2.0,5.0
amerob,0.013067932,2.0,5.0
pinsis,0.0138921,2.0,5.0
amegfi,0.010373716,2.0,5.0
sonspa,0.010551814,2.0,5.0
rewbla,0.011510254,2.0,5.0
comyel,0.01673152,2.0,5.0
yelwar,0.013424137,2.0,5.0
chswar,0.013596141,2.0,5.0
bird1,0.9939817,3.0,6.0
reevir1,0.35309282,3.0,6.0
tuftit,0.010335227,3.0,6.0
veery,0.98265517,3.0,6.0
pinsis,0.013992892,3.0,6.0
comyel,0.015977217,3.0,6.0
yelwar,0.019761149,3.0,6.0
chswar,0.019466003,3.0,6.0
bird1,0.9980257,4.0,7.0
reevir1,0.42248264,4.0,7.0
veery,0.9960842,4.0,7.0
pinsis,0.010455279,4.0,7.0
chispa,0.038934655,4.0,7.0
sonspa,0.013387544,4.0,7.0
tenwar,0.0101129925,4.0,7.0
comyel,0.036005944,4.0,7.0
yelwar,0.012459138,4.0,7.0
chswar,0.012663484,4.0,7.0
bird1,0.9965567,5.0,8.0
reevir1,0.29019555,5.0,8.0
tuftit,0.010773366,5.0,8.0
veery,0.98550385,5.0,8.0
amerob,0.010198812,5.0,8.0
chispa,0.03770247,5.0,8.0
comyel,0.01030871,5.0,8.0
norcar,0.010068687,5.0,8.0
bird1,0.9947653,6.0,9.0
grbher3,0.010525798,6.0,9.0
reevir1,0.29254636,6.0,9.0
chivir1,0.011230758,6.0,9.0
veery,0.9713556,6.0,9.0
amerob,0.013842732,6.0,9.0
rewbla,0.014092034,6.0,9.0
comyel,0.036961067,6.0,9.0
norcar,0.017380737,6.0,9.0
indbun,0.015180349,6.0,9.0
bird1,0.9984829,7.0,10.0
reevir1,0.27044573,7.0,10.0
chivir1,0.014508603,7.0,10.0
tuftit,0.019522863,7.0,10.0
veery,0.99637973,7.0,10.0
amerob,0.014104998,7.0,10.0
houspa,0.012706882,7.0,10.0
bird1,0.9962093,8.0,11.0
reevir1,0.7271155,8.0,11.0
comrav,0.013700261,8.0,11.0
veery,0.9549823,8.0,11.0
houspa,0.020663925,8.0,11.0
houfin,0.011746349,8.0,11.0
rewbla,0.017673267,8.0,11.0
bird1,0.99757296,9.0,12.0
reevir1,0.15028152,9.0,12.0
veery,0.984925,9.0,12.0
houspa,0.011337417,9.0,12.0
bird1,0.99415386,10.0,13.0
reevir1,0.08716084,10.0,13.0
veery,0.99288625,10.0,13.0
comyel,0.028096681,10.0,13.0
bird1,0.98201376,11.0,14.0
veery,0.9785417,11.0,14.0
comyel,0.010935781,11.0,14.0
