species_code,score,start_offset_sec,end_offset_sec
bird1,0.99499094,0.0,3.0
wesgre,0.020890126,0.0,3.0
nswowl,0.016155306,0.0,3.0
amerob,0.8402567,0.0,3.0
norcar,0.09880876,0.0,3.0
bird1,0.99819773,1.0,4.0
tuftit,0.030868463,1.0,4.0
cubthr,0.015371345,1.0,4.0
brnthr,0.026416928,1.0,4.0
normoc,0.19953354,1.0,4.0
sonthr1,0.01693617,1.0,4.0
eurbla,0.02251623,1.0,4.0
whtrob1,0.014738437,1.0,4.0
amerob,0.108918086,1.0,4.0
austhr1,0.019523898,1.0,4.0
houspa,0.010278013,1.0,4.0
rucspa1,0.011570663,1.0,4.0
sonspa,0.010382668,1.0,4.0
balori,0.012994803,1.0,4.0
norcar,0.12776303,1.0,4.0
pyrrhu,0.29995298,1.0,4.0
bird1,0.9995283,2.0,5.0
cubthr,0.013828859,2.0,5.0
brnthr,0.022407085,2.0,5.0
normoc,0.09999262,2.0,5.0
eurbla,0.018211976,2.0,5.0
whtrob1,0.0103378175,2.0,5.0
rubthr1,0.013086991,2.0,5.0
amerob,0.2716325,2.0,5.0
austhr1,0.012483683,2.0,5.0
houspa,0.010003054,2.0,5.0
balori,0.012462858,2.0,5.0
norcar,0.88162804,2.0,5.0
pyrrhu,0.057892565,2.0,5.0
bird1,0.99990577,3.0,6.0
grcfly,0.01513765,3.0,6.0
whevir,0.013137354,3.0,6.0
tuftit,0.015937114,3.0,6.0
carwre,0.012120866,3.0,6.0
brnthr,0.05748119,3.0,6.0
normoc,0.021162635,3.0,6.0
amerob,0.94997907,3.0,6.0
houspa,0.010133663,3.0,6.0
eastow,0.08356378,3.0,6.0
rewbla,0.010405266,3.0,6.0
norcar,0.9579141,3.0,6.0
bird1,0.99998283,4.0,7.0
specha3,0.013319094,4.0,7.0
carwre,0.011057133,4.0,7.0
normoc,0.017812796,4.0,7.0
amerob,0.8694042,4.0,7.0
houspa,0.011668174,4.0,7.0
norcar,0.9446777,4.0,7.0
robgro,0.6417403,4.0,7.0
bird1,0.99998105,5.0,8.0
amerob,0.9672928,5.0,8.0
houspa,0.011266843,5.0,8.0
sonspa,0.011231939,5.0,8.0
eastow,0.016725903,5.0,8.0
rewbla,0.012139825,5.0,8.0
norcar,0.56456286,5.0,8.0
robgro,0.2893841,5.0,8.0
bird1,0.99997306,6.0,9.0
tuftit,0.01873996,6.0,9.0
carwre,0.013869635,6.0,9.0
amerob,0.9646979,6.0,9.0
rewbla,0.01076945,6.0,9.0
norcar,0.34686536,6.0,9.0
robgro,0.1698958,6.0,9.0
bird1,0.99996614,7.0,10.0
blujay,0.018726893,7.0,10.0
tuftit,0.016584372,7.0,10.0
carwre,0.06668237,7.0,10.0
brnthr,0.010477793,7.0,10.0
woothr,0.013668107,7.0,10.0
amerob,0.98270166,7.0,10.0
yebcha,0.012186002,7.0,10.0
norcar,0.5771753,7.0,10.0
bird1,0.999982,8.0,11.0
blujay,0.024905458,8.0,11.0
tuftit,0.012319474,8.0,11.0
carwre,0.050251056,8.0,11.0
amerob,0.995826,8.0,11.0
rewbla,0.010139459,8.0,11.0
norcar,0.11190219,8.0,11.0
bird1,0.9999813,9.0,12.0
tuftit,0.019817038,9.0,12.0
carwre,0.047810603,9.0,12.0
amerob,0.98862064,9.0,12.0
houspa,0.010105563,9.0,12.0
eastow,0.010100356,9.0,12.0
rewbla,0.0109956665,9.0,12.0
norcar,0.8930326,9.0,12.0
robgro,0.022977434,9.0,12.0
bird1,0.9999814,10.0,13.0
tuftit,0.012005467,10.0,13.0
carwre,0.028401872,10.0,13.0
