species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999929,0.0,3.0
whevir,0.011505248,0.0,3.0
reevir1,0.019212808,0.0,3.0
tuftit,0.30414063,0.0,3.0
buggna,0.33174878,0.0,3.0
carwre,0.99313563,0.0,3.0
rucspa1,0.013370355,0.0,3.0
rewbla,0.011420115,0.0,3.0
comyel,0.3020117,0.0,3.0
chswar,0.01556285,0.0,3.0
yetwar,0.0155085325,0.0,3.0
norcar,0.020084547,0.0,3.0
indbun,0.021647833,0.0,3.0
bird1,0.9999399,1.0,4.0
whevir,0.011918116,1.0,4.0
tuftit,0.15003566,1.0,4.0
buggna,0.11769039,1.0,4.0
carwre,0.9932762,1.0,4.0
rucspa1,0.011815057,1.0,4.0
rewbla,0.014270647,1.0,4.0
comyel,0.5672175,1.0,4.0
norcar,0.02437806,1.0,4.0
indbun,0.015721586,1.0,4.0
bird1,0.99992377,2.0,5.0
whevir,0.010454164,2.0,5.0
carchi,0.049774326,2.0,5.0
tuftit,0.06484958,2.0,5.0
buggna,0.022765797,2.0,5.0
carwre,0.99043256,2.0,5.0
rucspa1,0.0137415705,2.0,5.0
sonspa,0.032487664,2.0,5.0
rewbla,0.03885024,2.0,5.0
comyel,0.51028115,2.0,5.0
yelwar,0.012729538,2.0,5.0
norcar,0.02201605,2.0,5.0
bird1,0.99989855,3.0,6.0
whevir,0.012423369,3.0,6.0
blujay,0.028469358,3.0,6.0
carchi,0.10393528,3.0,6.0
bkcchi,0.040890016,3.0,6.0
tuftit,0.051804263,3.0,6.0
buggna,0.010922981,3.0,6.0
carwre,0.99476224,3.0,6.0
herthr,0.01047554,3.0,6.0
woothr,0.010338554,3.0,6.0
rucspa1,0.010451731,3.0,6.0
sonspa,0.016981162,3.0,6.0
rewbla,0.029551513,3.0,6.0
norcar,0.020761723,3.0,6.0
bird1,0.9999732,4.0,7.0
carchi,0.34147447,4.0,7.0
bkcchi,0.04804062,4.0,7.0
tuftit,0.69615006,4.0,7.0
buggna,0.1973168,4.0,7.0
carwre,0.9954094,4.0,7.0
rucspa1,0.011876253,4.0,7.0
rewbla,0.011533856,4.0,7.0
norcar,0.014908977,4.0,7.0
bird1,0.99997526,5.0,8.0
blujay,0.022043733,5.0,8.0
carchi,0.01684162,5.0,8.0
bkcchi,0.053526532,5.0,8.0
tuftit,0.6983562,5.0,8.0
buggna,0.36648208,5.0,8.0
carwre,0.9989038,5.0,8.0
whiwag,0.013843441,5.0,8.0
rucspa1,0.015112521,5.0,8.0
whcspa,0.014498462,5.0,8.0
whtspa,0.023762973,5.0,8.0
sonspa,0.013218815,5.0,8.0
yerwar,0.010852722,5.0,8.0
norcar,0.01869563,5.0,8.0
paibun,0.012487577,5.0,8.0
sibtan2,0.012272414,5.0,8.0
bird1,0.99997973,6.0,9.0
blujay,0.013917533,6.0,9.0
carchi,0.0147820115,6.0,9.0
tuftit,0.7651894,6.0,9.0
buggna,0.8250683,6.0,9.0
carwre,0.9923837,6.0,9.0
rucspa1,0.011436363,6.0,9.0
norcar,0.017150532,6.0,9.0
bird1,0.99996203,7.0,10.0
reevir1,0.013175737,7.0,10.0
blujay,0.024762066,7.0,10.0
tuftit,0.01643648,7.0,10.0
