species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995373,0.0,3.0
fepowl,0.04057086,0.0,3.0
wsfeye1,0.040206723,0.0,3.0
grekis,0.012388422,0.0,3.0
reevir1,0.20769307,0.0,3.0
brnjay,0.05801307,0.0,3.0
amecro,0.02937606,0.0,3.0
tuftit,0.266056,0.0,3.0
blctit4,0.011330488,0.0,3.0
gbwwre1,0.011873871,0.0,3.0
normoc,0.16918156,0.0,3.0
amerob,0.014959777,0.0,3.0
houspa,0.023886785,0.0,3.0
cobtan1,0.018948028,0.0,3.0
chispa,0.035200186,0.0,3.0
daejun,0.020307219,0.0,3.0
balori,0.042353455,0.0,3.0
woewar1,0.022802116,0.0,3.0
bawwar,0.014290791,0.0,3.0
bkpwar,0.029409293,0.0,3.0
btbwar,0.01056304,0.0,3.0
norcar,0.025736187,0.0,3.0
bird1,0.99962366,1.0,4.0
whtdov,0.010041863,1.0,4.0
moudov,0.02003229,1.0,4.0
fepowl,0.07505939,1.0,4.0
gartro1,0.016247801,1.0,4.0
surtro1,0.024483139,1.0,4.0
wsfeye1,0.27273357,1.0,4.0
reevir1,0.08519855,1.0,4.0
chivir1,0.021348406,1.0,4.0
brnjay,0.045047585,1.0,4.0
amecro,0.1605239,1.0,4.0
tuftit,0.25381678,1.0,4.0
normoc,0.24629295,1.0,4.0
houspa,0.027322257,1.0,4.0
balori,0.010671856,1.0,4.0
woewar1,0.014856907,1.0,4.0
gcrwar,0.013017592,1.0,4.0
norcar,0.036732662,1.0,4.0
paltan1,0.018182872,1.0,4.0
bird1,0.99819285,2.0,5.0
larhac2,0.01435102,2.0,5.0
fepowl,0.13614048,2.0,5.0
surtro1,0.025745971,2.0,5.0
tufant1,0.01048215,2.0,5.0
wsfeye1,0.5211148,2.0,5.0
rubpep1,0.010428136,2.0,5.0
reevir1,0.0282323,2.0,5.0
brnjay,0.016248684,2.0,5.0
amecro,0.16035081,2.0,5.0
tuftit,0.23485236,2.0,5.0
carwre,0.010475806,2.0,5.0
normoc,0.026207574,2.0,5.0
chispa,0.0102484375,2.0,5.0
chobla1,0.045358296,2.0,5.0
woewar1,0.013656368,2.0,5.0
