species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992645,0.0,3.0
buhvir,0.013806898,0.0,3.0
reevir1,0.024029398,0.0,3.0
winwre3,0.01188297,0.0,3.0
amerob,0.014572071,0.0,3.0
chispa,0.9524919,0.0,3.0
sonspa,0.065521844,0.0,3.0
ovenbi1,0.013431105,0.0,3.0
babwar,0.016130002,0.0,3.0
bkbwar,0.9783606,0.0,3.0
bird1,0.9999134,1.0,4.0
reevir1,0.106338985,1.0,4.0
bkcchi,0.010227496,1.0,4.0
amerob,0.018260764,1.0,4.0
chispa,0.55671823,1.0,4.0
daejun,0.01825028,1.0,4.0
ovenbi1,0.012442328,1.0,4.0
bkbwar,0.7931449,1.0,4.0
scatan,0.5156348,1.0,4.0
bird1,0.9999111,2.0,5.0
reevir1,0.24140283,2.0,5.0
bkcchi,0.01021014,2.0,5.0
amerob,0.021493485,2.0,5.0
rucspa1,0.010472881,2.0,5.0
rewbla,0.012390949,2.0,5.0
ovenbi1,0.016296102,2.0,5.0
amered,0.01988028,2.0,5.0
bkbwar,0.9029658,2.0,5.0
yelwar,0.018737754,2.0,5.0
heptan,0.011420536,2.0,5.0
scatan,0.104077995,2.0,5.0
westan,0.0139438575,2.0,5.0
bkhgro,0.011753337,2.0,5.0
bird1,0.999864,3.0,6.0
reevir1,0.077613324,3.0,6.0
bkwvir,0.010889351,3.0,6.0
rucspa1,0.010520546,3.0,6.0
ovenbi1,0.01781687,3.0,6.0
bkbwar,0.87238,3.0,6.0
scatan,0.4386282,3.0,6.0
westan,0.013271659,3.0,6.0
codfin1,0.019111842,3.0,6.0
bird1,0.99975663,4.0,7.0
reevir1,0.065526776,4.0,7.0
bkwvir,0.10073836,4.0,7.0
ovenbi1,0.012464635,4.0,7.0
bkbwar,0.9340125,4.0,7.0
scatan,0.018848313,4.0,7.0
banana,0.030716076,4.0,7.0
yefgra1,0.111694545,4.0,7.0
bird1,0.6270613,5.0,8.0
reevir1,0.010517051,5.0,8.0
bird1,0.69538295,6.0,9.0
graspa,0.16974787,6.0,9.0
whtspa,0.012401316,6.0,9.0
bird1,0.5598509,7.0,10.0
whtdov,0.0110700615,7.0,10.0
bkcchi,0.016611924,7.0,10.0
norcar,0.023778856,7.0,10.0
bird1,0.70750594,8.0,11.0
bkcchi,0.015716862,8.0,11.0
norcar,0.026030505,8.0,11.0
bird1,0.7195929,9.0,12.0
bkcchi,0.010278071,9.0,12.0
norcar,0.01863321,9.0,12.0
bird1,0.7329751,10.0,13.0
bird1,0.7385071,11.0,14.0
bird1,0.8456165,12.0,15.0
sonthr1,0.011822703,12.0,15.0
daejun,0.029448796,12.0,15.0
rucspa1,0.010149096,12.0,15.0
crcwar,0.010417531,12.0,15.0
bird1,0.8489713,13.0,16.0
sonthr1,0.0104514705,13.0,16.0
cobtan1,0.014475303,13.0,16.0
daejun,0.026888601,13.0,16.0
rucspa1,0.011514182,13.0,16.0
crcwar,0.049863692,13.0,16.0
bird1,0.97925013,14.0,17.0
daejun,0.03172618,14.0,17.0
crcwar,0.025918445,14.0,17.0
cerwar,0.014439008,14.0,17.0
bkbwar,0.030238615,14.0,17.0
yelwar,0.03541009,14.0,17.0
bkpwar,0.0116905365,14.0,17.0
bird1,0.9998939,15.0,18.0
maghum1,0.014272847,15.0,18.0
ribgul,0.019160256,15.0,18.0
eawpew,0.2860879,15.0,18.0
reevir1,0.01438719,15.0,18.0
bkcchi,0.021646688,15.0,18.0
herthr,0.011100385,15.0,18.0
amerob,0.011837532,15.0,18.0
rewbla,0.010723159,15.0,18.0
ovenbi1,0.02426089,15.0,18.0
babwar,0.09952274,15.0,18.0
bkbwar,0.9928003,15.0,18.0
yelwar,0.02241931,15.0,18.0
bird1,0.9999577,16.0,19.0
grnvie1,0.010414764,16.0,19.0
ribgul,0.010885275,16.0,19.0
eawpew,0.28360513,16.0,19.0
reevir1,0.02113586,16.0,19.0
bkcchi,0.022529528,16.0,19.0
herthr,0.014447894,16.0,19.0
amerob,0.014226197,16.0,19.0
daejun,0.026058162,16.0,19.0
rewbla,0.011546186,16.0,19.0
ovenbi1,0.028667364,16.0,19.0
babwar,0.018385695,16.0,19.0
bkbwar,0.98793507,16.0,19.0
bird1,0.9996205,17.0,20.0
grnvie1,0.011560929,17.0,20.0
coohaw,0.019516269,17.0,20.0
eawpew,0.42452592,17.0,20.0
grekis,0.0155443195,17.0,20.0
reevir1,0.028305143,17.0,20.0
blujay,0.013623276,17.0,20.0
bkcchi,0.015941244,17.0,20.0
herthr,0.013169831,17.0,20.0
amerob,0.010095932,17.0,20.0
ovenbi1,0.029969763,17.0,20.0
babwar,0.025958443,17.0,20.0
bkbwar,0.971445,17.0,20.0
btnwar,0.010135639,17.0,20.0
bird1,0.9974857,18.0,21.0
reevir1,0.016430859,18.0,21.0
ovenbi1,0.011273592,18.0,21.0
bkbwar,0.91866636,18.0,21.0
banana,0.048853006,18.0,21.0
yefgra1,0.07435577,18.0,21.0
