species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999911,0.0,3.0
easwpw1,0.03748089,0.0,3.0
reevir1,0.023053808,0.0,3.0
carwre,0.12908491,0.0,3.0
woothr,0.9997155,0.0,3.0
fiespa,0.015916485,0.0,3.0
kenwar,0.011752849,0.0,3.0
norcar,0.7507855,0.0,3.0
bird1,0.9999976,1.0,4.0
easwpw1,0.016090466,1.0,4.0
swtman1,0.0105773145,1.0,4.0
reevir1,0.011053718,1.0,4.0
carwre,0.45861915,1.0,4.0
woothr,0.99591035,1.0,4.0
amerob,0.011687021,1.0,4.0
houspa,0.010712929,1.0,4.0
norcar,0.8982658,1.0,4.0
bird1,0.99999636,2.0,5.0
easwpw1,0.015926812,2.0,5.0
reevir1,0.010635057,2.0,5.0
carwre,0.86889577,2.0,5.0
woothr,0.9969444,2.0,5.0
amerob,0.011822192,2.0,5.0
yebcha,0.011269506,2.0,5.0
kenwar,0.011418629,2.0,5.0
norcar,0.71205616,2.0,5.0
bird1,0.99999934,3.0,6.0
easwpw1,0.029948892,3.0,6.0
reevir1,0.011042673,3.0,6.0
carwre,0.9390651,3.0,6.0
woothr,0.99964637,3.0,6.0
fiespa,0.013614859,3.0,6.0
kenwar,0.013131586,3.0,6.0
norcar,0.77928495,3.0,6.0
bird1,0.99998844,4.0,7.0
easwpw1,0.06250195,4.0,7.0
reevir1,0.012173973,4.0,7.0
carwre,0.53237957,4.0,7.0
woothr,0.9968551,4.0,7.0
amerob,0.012682468,4.0,7.0
fiespa,0.05185986,4.0,7.0
norcar,0.76079386,4.0,7.0
indbun,0.012219154,4.0,7.0
bird1,0.9999955,5.0,8.0
easwpw1,0.021422602,5.0,8.0
whevir,0.012053439,5.0,8.0
reevir1,0.012674225,5.0,8.0
carwre,0.67596406,5.0,8.0
woothr,0.99032193,5.0,8.0
amerob,0.011908248,5.0,8.0
fiespa,0.03088623,5.0,8.0
norcar,0.8839167,5.0,8.0
robgro,0.0114594,5.0,8.0
bird1,0.9999705,6.0,9.0
easwpw1,0.015455693,6.0,9.0
reevir1,0.017337037,6.0,9.0
carwre,0.86453795,6.0,9.0
woothr,0.9922802,6.0,9.0
amerob,0.011675874,6.0,9.0
fiespa,0.025212483,6.0,9.0
norcar,0.70366174,6.0,9.0
bird1,0.9999632,7.0,10.0
easwpw1,0.021380143,7.0,10.0
whevir,0.012030696,7.0,10.0
reevir1,0.01581915,7.0,10.0
carwre,0.76109064,7.0,10.0
woothr,0.9974032,7.0,10.0
prowar,0.026854698,7.0,10.0
kenwar,0.025440907,7.0,10.0
amered,0.010650139,7.0,10.0
norcar,0.6709799,7.0,10.0
bird1,0.99994814,8.0,11.0
easwpw1,0.023276547,8.0,11.0
swtman1,0.016646165,8.0,11.0
reevir1,0.013334248,8.0,11.0
carwre,0.121926114,8.0,11.0
veery,0.010798846,8.0,11.0
woothr,0.88020784,8.0,11.0
eurbla,0.018406855,8.0,11.0
amerob,0.0555125,8.0,11.0
houspa,0.013516918,8.0,11.0
fiespa,0.015047435,8.0,11.0
rucspa1,0.0105598215,8.0,11.0
sonspa,0.020864705,8.0,11.0
balori,0.014109555,8.0,11.0
rewbla,0.011441739,8.0,11.0
norcar,0.23298964,8.0,11.0
bird1,0.9999899,9.0,12.0
easwpw1,0.010152901,9.0,12.0
reevir1,0.017335542,9.0,12.0
blujay,0.015215327,9.0,12.0
tuftit,0.011050013,9.0,12.0
carwre,0.9123266,9.0,12.0
woothr,0.9335007,9.0,12.0
amerob,0.014337697,9.0,12.0
norcar,0.14567256,9.0,12.0
bird1,0.9999729,10.0,13.0
easwpw1,0.015743041,10.0,13.0
acafly,0.37354672,10.0,13.0
easpho,0.011031521,10.0,13.0
whevir,0.0104187215,10.0,13.0
reevir1,0.017540157,10.0,13.0
tuftit,0.010327101,10.0,13.0
carwre,0.9662521,10.0,13.0
woothr,0.99473274,10.0,13.0
amerob,0.010231846,10.0,13.0
fiespa,0.010378769,10.0,13.0
eastow,0.010388609,10.0,13.0
kenwar,0.02572987,10.0,13.0
pinwar,0.010709115,10.0,13.0
norcar,0.024801921,10.0,13.0
bird1,0.99999577,11.0,14.0
easwpw1,0.014333696,11.0,14.0
acafly,0.14214943,11.0,14.0
easpho,0.024277324,11.0,14.0
reevir1,0.01868447,11.0,14.0
tuftit,0.013063596,11.0,14.0
